ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,0,-4.1,2679,19.34195,0.2499064,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 328.2, 3.9)
BNC23,0,-4.1,2680,19.34886,0.2568113,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 328.2, 3.9)
BNC23,0,-4.1,2681,19.35573,0.2636836,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 328.3, 3.9)
BNC23,0,-4.1,2682,19.36271,0.2706634,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 328.3, 3.9)
BNC23,0,-4.1,2683,19.36972,0.2776757,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 328.4, 3.9)
BNC23,0,-4.1,2684,19.37657,0.2845302,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 328.4, 3.9)
BNC23,0,-4.1,2685,19.38352,0.2914737,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 328.5, 3.9)
BNC23,0,-4.1,2686,19.39051,0.2984688,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 328.5, 3.9)
BNC23,0,-4.1,2687,19.3974,0.3053569,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 328.6, 3.9)
BNC23,0,-4.1,2688,19.40436,0.3123171,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 328.6, 3.9)
BNC23,0,-4.1,2689,19.41164,0.3196026,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 328.7, 3.9)
BNC23,0,-4.1,2690,19.41832,0.3262738,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 328.7, 3.9)
BNC23,0,-4.1,2691,19.42537,0.3333302,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 328.8, 3.9)
BNC23,0,-4.1,2692,19.43231,0.3402705,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 328.8, 3.9)
BNC23,0,-4.1,2693,19.43936,0.3473182,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 328.9, 3.9)
BNC23,0,-4.1,2694,19.44603,0.3539874,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 328.9, 3.9)
BNC23,0,-4.1,2695,19.45299,0.3609467,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 328.9, 3.9)
BNC23,0,-4.1,2696,19.45989,0.3678484,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 329.0, 3.9)
BNC23,0,-4.1,2697,19.46711,0.3750626,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 329.0, 3.9)
BNC23,0,-4.1,2698,19.47394,0.3818999,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 329.1, 3.9)
BNC23,0,-4.1,2699,19.48093,0.3888833,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 329.1, 3.9)
BNC23,0,-4.1,2700,19.48846,0.3964137,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 329.2, 3.9)
BNC23,0,-4.1,2701,19.49463,0.4025857,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 329.2, 3.9)
BNC23,0,-4.1,2702,19.50168,0.4096386,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 329.3, 3.9)
BNC23,0,-4.1,2703,19.50851,0.4164675,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 329.3, 3.8)
BNC23,0,-4.1,2704,19.51549,0.4234489,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 329.4, 3.8)
BNC23,0,-4.1,2705,19.52242,0.4303755,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 329.4, 3.9)
BNC23,0,-4.1,2706,19.52934,0.4372933,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 329.5, 3.9)
BNC23,0,-4.1,2707,19.53656,0.4445169,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 329.6, 3.9)
BNC23,0,-4.1,2708,19.54329,0.4512478,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 329.7, 3.9)
BNC23,0,-4.1,2709,19.55021,0.4581626,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 329.8, 3.9)
BNC23,0,-4.1,2710,19.55714,0.4651,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 329.8, 3.9)
BNC23,0,-4.1,2711,19.56409,0.4720526,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 329.9, 4.0)
BNC23,0,-4.1,2712,19.57102,0.4789767,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 330.0, 4.0)
BNC23,0,-4.1,2713,19.57794,0.4859031,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 330.1, 4.0)
BNC23,0,-4.1,2714,19.585,0.4929568,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 330.2, 4.0)
BNC23,0,-4.1,2715,19.59192,0.4998835,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 330.3, 4.1)
BNC23,0,-4.1,2716,19.59889,0.5068515,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 330.4, 4.1)
BNC23,0,-4.1,2717,19.60581,0.5137657,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 330.5, 4.1)
BNC23,0,-4.1,2718,19.61269,0.5206522,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 330.7, 4.2)
BNC23,0,-4.1,2719,19.61967,0.5276241,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 330.8, 4.2)
BNC23,0,-4.1,2720,19.62656,0.5345212,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 331.0, 4.2)
BNC23,0,-4.1,2721,19.63359,0.5415477,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 331.2, 4.3)
BNC23,0,-4.1,2722,19.64051,0.5484698,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 331.3, 4.3)
BNC23,0,-4.1,2723,19.64748,0.5554389,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 331.5, 4.4)
BNC23,0,-4.1,2724,19.65439,0.5623478,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 331.7, 4.5)
BNC23,0,-4.1,2725,19.66143,0.5693868,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 332.0, 4.5)
BNC23,0,-4.1,2726,19.66825,0.5762134,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 332.2, 4.6)
BNC23,0,-4.1,2727,19.67521,0.583171,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 332.4, 4.7)
BNC23,0,-4.1,2728,19.68218,0.5901349,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 332.6, 4.8)
BNC23,0,-4.1,2729,19.68999,0.5979517,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 332.9, 4.9)
BNC23,0,-4.1,2730,19.69628,0.6042413,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 333.1, 5.0)
BNC23,0,-4.1,2731,19.703,0.6109631,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 333.4, 5.0)
BNC23,0,-4.1,2732,19.70991,0.6178712,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 333.6, 5.1)
BNC23,0,-4.1,2733,19.71686,0.6248221,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 333.9, 5.1)
BNC23,0,-4.1,2734,19.72379,0.6317515,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 334.2, 5.2)
BNC23,0,-4.1,2735,19.7308,0.6387565,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 334.5, 5.2)
BNC23,0,-4.1,2736,19.73769,0.6456456,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 334.8, 5.2)
BNC23,0,-4.1,2737,19.74478,0.6527401,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 335.1, 5.2)
BNC23,0,-4.1,2738,19.75155,0.6595065,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 335.4, 5.2)
BNC23,0,-4.1,2739,19.7586,0.6665552,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 335.8, 5.2)
BNC23,0,-4.1,2740,19.76558,0.673533,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 336.1, 5.2)
BNC23,0,-4.1,2741,19.7724,0.680359,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 336.5, 5.1)
BNC23,0,-4.1,2742,19.7793,0.6872525,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 336.8, 5.1)
BNC23,0,-4.1,2743,19.7863,0.6942586,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 337.2, 5.1)
BNC23,0,-4.1,2744,19.79328,0.7012386,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 337.5, 5.0)
BNC23,0,-4.1,2745,19.80021,0.7081629,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 337.9, 5.0)
BNC23,0,-4.1,2746,19.80716,0.7151187,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 338.3, 5.0)
BNC23,0,-4.1,2747,19.81413,0.7220894,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 338.7, 4.9)
BNC23,0,-4.1,2748,19.82102,0.7289742,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 339.1, 4.9)
BNC23,0,-4.1,2749,19.82801,0.73596,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 339.6, 4.9)
BNC23,0,-4.1,2750,19.83496,0.7429166,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 340.0, 4.9)
BNC23,0,-4.1,2751,19.84185,0.7498043,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 340.4, 4.9)
BNC23,0,-4.1,2752,19.84889,0.756843,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 340.8, 4.9)
BNC23,0,-4.1,2753,19.8558,0.7637517,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 341.3, 4.9)
BNC23,0,-4.1,2754,19.86266,0.7706181,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 341.7, 4.9)
BNC23,0,-4.1,2755,19.86969,0.7776495,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 342.2, 5.0)
BNC23,0,-4.1,2756,19.87659,0.784549,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 342.6, 5.0)
BNC23,0,-4.1,2757,19.88385,0.791806,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 343.1, 5.0)
BNC23,0,-4.1,2758,19.89119,0.7991479,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 343.6, 5.0)
BNC23,0,-4.1,2759,19.89746,0.8054136,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 344.1, 5.0)
BNC23,0,-4.1,2760,19.90437,0.8123222,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 344.6, 5.1)
BNC23,0,-4.1,2761,19.9113,0.819255,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 345.1, 5.1)
BNC23,0,-4.1,2762,19.91822,0.8261801,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 345.5, 5.1)
BNC23,0,-4.1,2763,19.9255,0.8334544,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 346.0, 5.2)
BNC23,0,-4.1,2764,19.93213,0.840089,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 346.4, 5.2)
BNC23,0,-4.1,2765,19.93908,0.847037,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 346.9, 5.2)
BNC23,0,-4.1,2766,19.94603,0.8539832,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 347.3, 5.2)
BNC23,0,-4.1,2767,19.95308,0.8610405,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 347.7, 5.2)
BNC23,0,-4.1,2768,19.96,0.8679502,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 348.1, 5.3)
BNC23,0,-4.1,2769,19.96693,0.8748851,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 348.5, 5.3)
BNC23,0,-4.1,2770,19.97388,0.8818365,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 348.9, 5.3)
BNC23,0,-4.1,2771,19.9808,0.8887533,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 349.3, 5.3)
BNC23,0,-4.1,2772,19.98771,0.8956644,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 349.6, 5.2)
BNC23,0,-4.1,2773,19.99473,0.9026897,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 350.0, 5.2)
BNC23,0,-4.1,2774,20.00158,0.9095369,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 350.4, 5.1)
BNC23,0,-4.1,2775,20.00857,0.9165229,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 350.7, 5.1)
BNC23,0,-4.1,2776,20.01546,0.9234153,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 351.1, 5.0)
BNC23,0,-4.1,2777,20.02243,0.9303872,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 351.4, 4.9)
BNC23,0,-4.1,2778,20.02936,0.9373184,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 351.7, 4.9)
BNC23,0,-4.1,2779,20.03917,0.9471269,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 352.0, 4.8)
BNC23,0,-4.1,2780,20.0434,0.9513597,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 352.3, 4.7)
BNC23,0,-4.1,2781,20.0502,0.9581532,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 352.6, 4.6)
BNC23,0,-4.1,2782,20.05728,0.9652311,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 352.9, 4.5)
BNC23,0,-4.1,2783,20.06414,0.9720926,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 353.2, 4.4)
BNC23,0,-4.1,2784,20.07104,0.9789987,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 353.4, 4.2)
BNC23,0,-4.1,2785,20.07798,0.9859319,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 353.7, 4.1)
BNC23,0,-4.1,2786,20.08495,0.9929042,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 354.0, 4.0)
BNC23,0,-4.1,2787,20.09278,1.000735,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 354.2, 3.9)
BNC23,0,-4.1,2788,20.09881,1.006766,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 354.5, 3.8)
BNC23,0,-4.1,2789,20.10577,1.013722,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 354.8, 3.6)
BNC23,0,-4.1,2790,20.11268,1.020639,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 355.0, 3.5)
BNC23,0,-4.1,2791,20.11968,1.027639,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 355.3, 3.4)
BNC23,0,-4.1,2792,20.12655,1.034509,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 355.5, 3.3)
BNC23,0,-4.1,2793,20.13352,1.041476,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 355.8, 3.2)
BNC23,0,-4.1,2794,20.14047,1.048429,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 356.0, 3.1)
BNC23,0,-4.1,2795,20.14743,1.055389,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 356.2, 3.0)
BNC23,0,-4.1,2796,20.15434,1.06229,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 356.5, 3.0)
BNC23,0,-4.1,2797,20.16131,1.069266,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 356.7, 2.9)
BNC23,0,-4.1,2798,20.16822,1.076179,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 356.9, 2.8)
BNC23,0,-4.1,2799,20.17527,1.083224,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 357.1, 2.7)
BNC23,0,-4.1,2800,20.18222,1.090181,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 357.3, 2.7)
BNC23,0,-4.1,2801,20.18928,1.097234,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 357.5, 2.6)
BNC23,0,-4.1,2802,20.19603,1.103985,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 357.7, 2.6)
BNC23,0,-4.1,2803,20.20309,1.111051,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 357.8, 2.6)
BNC23,0,-4.1,2804,20.20994,1.117898,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 358.0, 2.5)
BNC23,0,-4.1,2805,20.21693,1.124891,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.2, 2.5)
BNC23,0,-4.1,2806,20.22387,1.131826,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.3, 2.5)
BNC23,0,-4.1,2807,20.23073,1.138685,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.5, 2.4)
BNC23,0,-4.1,2808,20.23795,1.145905,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.6, 2.4)
BNC23,0,-4.1,2809,20.24471,1.152672,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 358.8, 2.4)
BNC23,0,-4.1,2810,20.25161,1.159569,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 358.9, 2.4)
BNC23,0,-4.1,2811,20.25864,1.166599,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 359.1, 2.3)
BNC23,0,-4.1,2812,20.26546,1.173417,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 359.2, 2.3)
BNC23,0,-4.1,2813,20.2724,1.180355,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 359.4, 2.3)
BNC23,0,-4.1,2814,20.27933,1.187284,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 359.5, 2.3)
BNC23,0,-4.1,2815,20.28643,1.194389,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 359.7, 2.3)
BNC23,0,-4.1,2816,20.29396,1.201915,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 359.9, 2.3)
BNC23,0,-4.1,2817,20.30023,1.208189,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 360.0, 2.3)
BNC23,0,-4.1,2818,20.30723,1.215184,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 0.1, 2.2)
BNC23,0,-4.1,2819,20.31414,1.222096,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 0.3, 2.2)
BNC23,0,-4.1,2820,20.32112,1.229071,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 0.4, 2.2)
BNC23,0,-4.1,2821,20.32821,1.236162,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 0.5, 2.2)
BNC23,0,-4.1,2822,20.33499,1.242945,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 0.6, 2.2)
BNC23,0,-4.1,2823,20.34199,1.249941,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 0.7, 2.1)
BNC23,0,-4.1,2824,20.34898,1.25694,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 0.9, 2.1)
BNC23,0,-4.1,2825,20.35586,1.263819,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 0.9, 2.1)
BNC23,0,-4.1,2826,20.36303,1.270982,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 1.0, 2.1)
BNC23,0,-4.1,2827,20.36969,1.277647,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 1.1, 2.1)
BNC23,0,-4.1,2828,20.3766,1.284557,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 1.2, 2.1)
BNC23,0,-4.1,2829,20.38363,1.291585,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 1.3, 2.1)
BNC23,0,-4.1,2830,20.39049,1.298444,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 1.4, 2.1)
BNC23,0,-4.1,2831,20.39743,1.305386,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 1.4, 2.0)
BNC23,0,-4.1,2832,20.40445,1.312407,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 1.5, 2.0)
BNC23,0,-4.1,2833,20.41154,1.319493,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 1.6, 2.0)
BNC23,0,-4.1,2834,20.41823,1.326188,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 1.6, 2.0)
BNC23,0,-4.1,2835,20.42523,1.333184,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 1.7, 2.0)
BNC23,0,-4.1,2836,20.43222,1.340174,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 1.8, 2.0)
BNC23,0,-4.1,2837,20.4392,1.347159,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 1.9, 2.0)
BNC23,0,-4.1,2838,20.44604,1.353992,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 1.9, 2.0)
BNC23,0,-4.1,2839,20.45315,1.361111,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 2.0, 2.0)
BNC23,0,-4.1,2840,20.45997,1.367931,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 2.1, 1.9)
BNC23,0,-4.1,2841,20.46701,1.374968,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 2.2, 1.9)
BNC23,0,-4.1,2842,20.47382,1.381781,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 2.3, 1.9)
BNC23,0,-4.1,2843,20.48088,1.388837,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 2.3, 1.9)
BNC23,0,-4.1,2844,20.48778,1.395732,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 2.4, 1.9)
BNC23,0,-4.1,2845,20.49551,1.403468,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 2.5, 1.9)
BNC23,0,-4.1,2846,20.50158,1.409534,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 2.6, 1.8)
BNC23,0,-4.1,2847,20.50859,1.416544,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 2.7, 1.8)
BNC23,0,-4.1,2848,20.51545,1.423401,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 2.8, 1.8)
BNC23,0,-4.1,2849,20.5224,1.430355,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 2.9, 1.8)
BNC23,0,-4.1,2850,20.52956,1.437512,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.0, 1.8)
BNC23,0,-4.1,2851,20.53638,1.444337,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.1, 1.7)
BNC23,0,-4.1,2852,20.5433,1.451259,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.2, 1.7)
BNC23,0,-4.1,2853,20.55017,1.458127,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.2, 1.7)
BNC23,0,-4.1,2854,20.55719,1.465148,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.3, 1.7)
BNC23,0,-4.1,2855,20.56416,1.472121,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.4, 1.7)
BNC23,0,-4.1,2856,20.57099,1.478951,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.5, 1.6)
BNC23,0,-4.1,2857,20.57798,1.485935,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.6, 1.6)
BNC23,0,-4.1,2858,20.5852,1.493153,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 3.7, 1.6)
BNC23,0,-4.1,2859,20.5919,1.499855,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 3.8, 1.5)
BNC23,0,-4.1,2860,20.60177,1.509727,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 3.8, 1.5)
BNC23,0,-4.1,2861,20.60579,1.513744,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 3.9, 1.5)
BNC23,0,-4.1,2862,20.61268,1.520633,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 4.0, 1.4)
BNC23,0,-4.1,2863,20.61965,1.527606,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 4.1, 1.4)
BNC23,0,-4.1,2864,20.62655,1.534511,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 4.2, 1.4)
BNC23,0,-4.1,2865,20.63356,1.541514,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 4.3, 1.4)
BNC23,0,-4.1,2866,20.6405,1.548461,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 4.4, 1.3)
BNC23,0,-4.1,2867,20.64746,1.555417,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 4.4, 1.3)
BNC23,0,-4.1,2868,20.65439,1.562351,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 4.5, 1.3)
BNC23,0,-4.1,2869,20.66143,1.569389,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 4.6, 1.3)
BNC23,0,-4.1,2870,20.66828,1.576238,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 4.6, 1.2)
BNC23,0,-4.1,2871,20.67525,1.583209,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 4.7, 1.2)
BNC23,0,-4.1,2872,20.68225,1.59021,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 4.8, 1.2)
BNC23,0,-4.1,2873,20.68922,1.597179,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 4.9, 1.1)
BNC23,0,-4.1,2874,20.69677,1.604723,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 5.0, 1.1)
BNC23,0,-4.1,2875,20.70299,1.610941,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 5.1, 1.1)
BNC23,0,-4.1,2876,20.70992,1.617871,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 5.1, 1.0)
BNC23,0,-4.1,2877,20.71691,1.624865,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 5.2, 1.0)
