ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_trial,34.56649,21.68979,5293,37.50659,8.513713,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5294,37.51352,8.520638,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5295,37.52064,8.52776,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5296,37.52761,8.534733,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5297,37.53447,8.541596,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5298,37.54148,8.548609,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5299,37.54858,8.555699,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5300,37.55538,8.562501,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5301,37.56233,8.569451,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 351.8, 3.0)
BNC07_ss_trial,34.56649,21.68979,5302,37.56917,8.576294,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 351.8, 2.9)
BNC07_ss_trial,34.56649,21.68979,5303,37.57616,8.583279,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 351.9, 2.9)
BNC07_ss_trial,34.56649,21.68979,5304,37.58302,8.590143,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 351.9, 2.9)
BNC07_ss_trial,34.56649,21.68979,5305,37.59069,8.597816,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 351.9, 2.9)
BNC07_ss_trial,34.56649,21.68979,5306,37.59689,8.604012,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 351.9, 2.9)
BNC07_ss_trial,34.56649,21.68979,5307,37.60389,8.611007,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 351.9, 2.9)
BNC07_ss_trial,34.56649,21.68979,5308,37.61084,8.617962,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 351.9, 2.9)
BNC07_ss_trial,34.56649,21.68979,5309,37.61779,8.624912,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 351.9, 2.9)
BNC07_ss_trial,34.56649,21.68979,5310,37.62482,8.631948,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 352.0, 2.9)
BNC07_ss_trial,34.56649,21.68979,5311,37.63158,8.638702,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 352.0, 2.9)
BNC07_ss_trial,34.56649,21.68979,5312,37.63855,8.645667,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.0, 2.8)
BNC07_ss_trial,34.56649,21.68979,5313,37.64547,8.65259,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.0, 2.8)
BNC07_ss_trial,34.56649,21.68979,5314,37.65241,8.659529,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.0, 2.8)
BNC07_ss_trial,34.56649,21.68979,5315,37.65947,8.666589,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 352.0, 2.8)
BNC07_ss_trial,34.56649,21.68979,5316,37.66632,8.673436,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 352.0, 2.7)
BNC07_ss_trial,34.56649,21.68979,5317,37.67328,8.680398,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 352.0, 2.7)
BNC07_ss_trial,34.56649,21.68979,5318,37.68039,8.687506,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 352.1, 2.7)
BNC07_ss_trial,34.56649,21.68979,5319,37.68716,8.694286,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 352.1, 2.7)
BNC07_ss_trial,34.56649,21.68979,5320,37.69408,8.701208,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 352.1, 2.6)
BNC07_ss_trial,34.56649,21.68979,5321,37.70108,8.708199,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 352.1, 2.6)
BNC07_ss_trial,34.56649,21.68979,5322,37.70817,8.715295,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 352.1, 2.6)
BNC07_ss_trial,34.56649,21.68979,5323,37.71499,8.722116,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 352.1, 2.6)
BNC07_ss_trial,34.56649,21.68979,5324,37.72191,8.72903,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 352.1, 2.6)
BNC07_ss_trial,34.56649,21.68979,5325,37.7288,8.735919,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 352.2, 2.5)
BNC07_ss_trial,34.56649,21.68979,5326,37.73577,8.742894,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 352.2, 2.5)
BNC07_ss_trial,34.56649,21.68979,5327,37.74273,8.74985,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 352.2, 2.5)
BNC07_ss_trial,34.56649,21.68979,5328,37.74981,8.756927,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 352.2, 2.5)
BNC07_ss_trial,34.56649,21.68979,5329,37.75666,8.763782,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 352.3, 2.5)
BNC07_ss_trial,34.56649,21.68979,5330,37.76361,8.770737,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.3, 2.4)
BNC07_ss_trial,34.56649,21.68979,5331,37.77065,8.777769,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.3, 2.4)
BNC07_ss_trial,34.56649,21.68979,5332,37.7774,8.784519,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.4, 2.4)
BNC07_ss_trial,34.56649,21.68979,5333,37.7844,8.791528,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.4, 2.4)
BNC07_ss_trial,34.56649,21.68979,5334,37.79211,8.799233,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.4, 2.3)
BNC07_ss_trial,34.56649,21.68979,5335,37.79828,8.805407,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.5, 2.3)
BNC07_ss_trial,34.56649,21.68979,5336,37.80531,8.812429,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.5, 2.3)
BNC07_ss_trial,34.56649,21.68979,5337,37.81221,8.819329,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.5, 2.3)
BNC07_ss_trial,34.56649,21.68979,5338,37.81924,8.826365,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.6, 2.3)
BNC07_ss_trial,34.56649,21.68979,5339,37.826,8.833128,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.6, 2.3)
BNC07_ss_trial,34.56649,21.68979,5340,37.83298,8.840108,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.6, 2.3)
BNC07_ss_trial,34.56649,21.68979,5341,37.83998,8.847104,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.6, 2.2)
BNC07_ss_trial,34.56649,21.68979,5342,37.84699,8.854115,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.6, 2.2)
BNC07_ss_trial,34.56649,21.68979,5343,37.85383,8.86095,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.7, 2.2)
BNC07_ss_trial,34.56649,21.68979,5344,37.8609,8.868025,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.7, 2.2)
BNC07_ss_trial,34.56649,21.68979,5345,37.86788,8.875001,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.7, 2.2)
BNC07_ss_trial,34.56649,21.68979,5346,37.87467,8.881787,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.7, 2.2)
BNC07_ss_trial,34.56649,21.68979,5347,37.88165,8.888764,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.7, 2.2)
BNC07_ss_trial,34.56649,21.68979,5348,37.88865,8.895765,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.7, 2.2)
BNC07_ss_trial,34.56649,21.68979,5349,37.89547,8.902591,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.7, 2.2)
BNC07_ss_trial,34.56649,21.68979,5350,37.90255,8.909672,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.7, 2.2)
BNC07_ss_trial,34.56649,21.68979,5351,37.90944,8.916563,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.7, 2.1)
BNC07_ss_trial,34.56649,21.68979,5352,37.91633,8.923457,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 352.7, 2.1)
BNC07_ss_trial,34.56649,21.68979,5353,37.92327,8.930401,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5354,37.93021,8.937337,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5355,37.93714,8.944263,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5356,37.9441,8.951228,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.8, 2.0)
BNC07_ss_trial,34.56649,21.68979,5357,37.95114,8.958268,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5358,37.95803,8.965153,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5359,37.9652,8.972325,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.8, 2.0)
BNC07_ss_trial,34.56649,21.68979,5360,37.97208,8.979212,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5361,37.97895,8.98608,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5362,37.98581,8.992932,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5363,37.99345,9.000576,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5364,37.99968,9.006803,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5365,38.00663,9.013756,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5366,38.0136,9.020724,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5367,38.02082,9.027944,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.7, 2.1)
BNC07_ss_trial,34.56649,21.68979,5368,38.02743,9.034554,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.7, 2.1)
BNC07_ss_trial,34.56649,21.68979,5369,38.0346,9.041729,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.7, 2.1)
BNC07_ss_trial,34.56649,21.68979,5370,38.04148,9.048603,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.7, 2.1)
BNC07_ss_trial,34.56649,21.68979,5371,38.04841,9.055539,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.6, 2.1)
BNC07_ss_trial,34.56649,21.68979,5372,38.05537,9.062494,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.6, 2.0)
BNC07_ss_trial,34.56649,21.68979,5373,38.06223,9.069363,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.6, 2.0)
BNC07_ss_trial,34.56649,21.68979,5374,38.06967,9.076801,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.6, 2.0)
BNC07_ss_trial,34.56649,21.68979,5375,38.07684,9.083965,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.5, 2.0)
BNC07_ss_trial,34.56649,21.68979,5376,38.08495,9.092077,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.5, 2.0)
BNC07_ss_trial,34.56649,21.68979,5377,38.09269,9.099819,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.5, 1.9)
BNC07_ss_trial,34.56649,21.68979,5378,38.09692,9.104051,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.5, 1.9)
BNC07_ss_trial,34.56649,21.68979,5379,38.10333,9.110464,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.5, 1.9)
BNC07_ss_trial,34.56649,21.68979,5380,38.11032,9.117453,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.5, 1.9)
BNC07_ss_trial,34.56649,21.68979,5381,38.1172,9.124337,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 352.5, 2.0)
BNC07_ss_trial,34.56649,21.68979,5382,38.12421,9.131343,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.5, 2.0)
BNC07_ss_trial,34.56649,21.68979,5383,38.1311,9.138232,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.5, 2.0)
BNC07_ss_trial,34.56649,21.68979,5384,38.1382,9.145338,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.5, 2.0)
BNC07_ss_trial,34.56649,21.68979,5385,38.14505,9.152189,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.5, 2.0)
BNC07_ss_trial,34.56649,21.68979,5386,38.15197,9.159102,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 352.6, 2.0)
BNC07_ss_trial,34.56649,21.68979,5387,38.15905,9.166183,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 352.6, 2.0)
BNC07_ss_trial,34.56649,21.68979,5388,38.16587,9.173002,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 352.6, 2.0)
BNC07_ss_trial,34.56649,21.68979,5389,38.17285,9.179986,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 352.6, 2.0)
BNC07_ss_trial,34.56649,21.68979,5390,38.17983,9.186963,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 352.7, 2.0)
BNC07_ss_trial,34.56649,21.68979,5391,38.18667,9.193804,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 352.7, 1.9)
BNC07_ss_trial,0,-4.1,5392,38.19441,0.0077436,Mission complete,(8.6, 352.7, 1.9)
BNC07_ss_trial,0,-4.1,5393,38.20072,0.0140487,Mission complete,(8.6, 352.7, 1.8)
BNC07_ss_trial,0,-4.1,5394,38.20782,0.0211531,Mission complete,(8.7, 352.7, 1.8)
BNC07_ss_trial,0,-4.1,5395,38.21455,0.027885,Mission complete,(8.8, 352.7, 1.8)
BNC07_ss_trial,0,-4.1,5396,38.22174,0.0350734,Mission complete,(8.9, 352.7, 1.7)
BNC07_ss_trial,0,-4.1,5397,38.23347,0.0468051,Mission complete,(9.0, 352.7, 1.7)
BNC07_ss_trial,0,-4.1,5398,38.23756,0.0508904,Mission complete,(9.1, 352.7, 1.7)
BNC07_ss_trial,0,-4.1,5399,38.24226,0.0555985,Mission complete,(9.2, 352.7, 1.7)
BNC07_ss_trial,0,-4.1,5400,38.24947,0.0628061,Mission complete,(9.3, 352.7, 1.7)
BNC07_ss_trial,0,-4.1,5401,38.25626,0.0696015,Mission complete,(9.4, 352.7, 1.6)
BNC07_ss_trial,0,-4.1,5402,38.26333,0.0766711,Mission complete,(9.6, 352.7, 1.6)
BNC07_ss_trial,0,-4.1,5403,38.27006,0.0833952,Mission complete,(9.8, 352.8, 1.6)
BNC07_ss_trial,0,-4.1,5404,38.27722,0.0905542,Mission complete,(9.9, 352.8, 1.6)
BNC07_ss_trial,0,-4.1,5405,38.28395,0.0972899,Mission complete,(10.1, 352.8, 1.6)
BNC07_ss_trial,0,-4.1,5406,38.29109,0.1044289,Mission complete,(10.3, 352.9, 1.6)
BNC07_ss_trial,0,-4.1,5407,38.29788,0.1112177,Mission complete,(10.5, 352.9, 1.6)
BNC07_ss_trial,0,-4.1,5408,38.30505,0.1183798,Mission complete,(10.7, 352.9, 1.6)
BNC07_ss_trial,0,-4.1,5409,38.31182,0.1251526,Mission complete,(10.9, 353.0, 1.6)
BNC07_ss_trial,0,-4.1,5410,38.31884,0.132177,Mission complete,(11.1, 353.0, 1.6)
BNC07_ss_trial,0,-4.1,5411,38.32585,0.1391857,Mission complete,(11.3, 353.0, 1.6)
BNC07_ss_trial,0,-4.1,5412,38.33292,0.1462539,Mission complete,(11.5, 353.1, 1.6)
BNC07_ss_trial,0,-4.1,5413,38.34017,0.1535056,Mission complete,(11.8, 353.1, 1.6)
BNC07_ss_trial,0,-4.1,5414,38.34694,0.1602749,Mission complete,(12.0, 353.2, 1.6)
BNC07_ss_trial,0,-4.1,5415,38.35399,0.1673295,Mission complete,(12.2, 353.2, 1.6)
BNC07_ss_trial,0,-4.1,5416,38.36084,0.1741796,Mission complete,(12.5, 353.2, 1.7)
BNC07_ss_trial,0,-4.1,5417,38.36782,0.1811542,Mission complete,(12.8, 353.3, 1.7)
BNC07_ss_trial,0,-4.1,5418,38.37478,0.1881163,Mission complete,(13.1, 353.3, 1.7)
BNC07_ss_trial,0,-4.1,5419,38.38176,0.1951017,Mission complete,(13.4, 353.4, 1.7)
BNC07_ss_trial,0,-4.1,5420,38.38863,0.201973,Mission complete,(13.7, 353.4, 1.7)
BNC07_ss_trial,0,-4.1,5421,38.39627,0.2096076,Mission complete,(13.9, 353.4, 1.8)
BNC07_ss_trial,0,-4.1,5422,38.40257,0.2159125,Mission complete,(14.2, 353.5, 1.8)
BNC07_ss_trial,0,-4.1,5423,38.40951,0.2228532,Mission complete,(14.4, 353.5, 1.8)
BNC07_ss_trial,0,-4.1,5424,38.41636,0.2297007,Mission complete,(14.7, 353.5, 1.9)
BNC07_ss_trial,0,-4.1,5425,38.42336,0.2367037,Mission complete,(14.9, 353.6, 1.9)
BNC07_ss_trial,0,-4.1,5426,38.43041,0.2437512,Mission complete,(15.1, 353.6, 2.0)
BNC07_ss_trial,0,-4.1,5427,38.43724,0.250583,Mission complete,(15.3, 353.6, 2.0)
BNC07_ss_trial,0,-4.1,5428,38.44416,0.257508,Mission complete,(15.6, 353.7, 2.1)
BNC07_ss_trial,0,-4.1,5429,38.45113,0.2644685,Mission complete,(15.8, 353.7, 2.1)
BNC07_ss_trial,0,-4.1,5430,38.45812,0.2714627,Mission complete,(15.9, 353.8, 2.2)
BNC07_ss_trial,0,-4.1,5431,38.465,0.2783455,Mission complete,(16.1, 353.8, 2.2)
BNC07_ss_trial,0,-4.1,5432,38.47201,0.2853554,Mission complete,(16.2, 353.9, 2.3)
BNC07_ss_trial,0,-4.1,5433,38.4789,0.2922397,Mission complete,(16.3, 353.9, 2.3)
BNC07_ss_trial,0,-4.1,5434,38.48589,0.2992305,Mission complete,(16.3, 353.9, 2.3)
BNC07_ss_trial,0,-4.1,5435,38.49277,0.3061163,Mission complete,(16.3, 354.0, 2.3)
BNC07_ss_trial,0,-4.1,5436,38.49982,0.3131626,Mission complete,(16.2, 354.0, 2.3)
BNC07_ss_trial,0,-4.1,5437,38.50663,0.3199754,Mission complete,(16.1, 354.0, 2.3)
BNC07_ss_trial,0,-4.1,5438,38.51389,0.3272261,Mission complete,(16.0, 354.1, 2.2)
BNC07_ss_trial,0,-4.1,5439,38.52061,0.3339551,Mission complete,(16.0, 354.1, 2.2)
BNC07_ss_trial,0,-4.1,5440,38.52763,0.3409657,Mission complete,(15.9, 354.2, 2.2)
BNC07_ss_trial,0,-4.1,5441,38.53439,0.3477248,Mission complete,(15.8, 354.2, 2.2)
BNC07_ss_trial,0,-4.1,5442,38.5414,0.3547381,Mission complete,(15.7, 354.3, 2.2)
BNC07_ss_trial,0,-4.1,5443,38.54836,0.3617021,Mission complete,(15.6, 354.4, 2.2)
BNC07_ss_trial,0,-4.1,5444,38.55525,0.3685886,Mission complete,(15.5, 354.4, 2.2)
BNC07_ss_trial,0,-4.1,5445,38.56231,0.3756544,Mission complete,(15.5, 354.5, 2.2)
BNC07_ss_trial,0,-4.1,5446,38.56936,0.3826958,Mission complete,(15.4, 354.6, 2.2)
BNC07_ss_trial,0,-4.1,5447,38.57617,0.3895099,Mission complete,(15.3, 354.7, 2.2)
BNC07_ss_trial,0,-4.1,5448,38.58319,0.3965303,Mission complete,(15.2, 354.8, 2.3)
BNC07_ss_trial,0,-4.1,5449,38.5901,0.4034465,Mission complete,(15.2, 354.9, 2.3)
BNC07_ss_trial,0,-4.1,5450,38.59779,0.4111374,Mission complete,(15.2, 355.0, 2.3)
BNC07_ss_trial,0,-4.1,5451,38.60394,0.4172882,Mission complete,(15.1, 355.1, 2.3)
BNC07_ss_trial,0,-4.1,5452,38.61091,0.4242534,Mission complete,(15.1, 355.2, 2.3)
BNC07_ss_trial,0,-4.1,5453,38.61773,0.4310717,Mission complete,(15.1, 355.3, 2.3)
BNC07_ss_trial,0,-4.1,5454,38.62482,0.4381686,Mission complete,(15.1, 355.5, 2.3)
BNC07_ss_trial,0,-4.1,5455,38.63176,0.4451065,Mission complete,(15.1, 355.6, 2.4)
BNC07_ss_trial,0,-4.1,5456,38.63862,0.4519681,Mission complete,(15.1, 355.7, 2.4)
BNC07_ss_trial,0,-4.1,5457,38.64553,0.4588741,Mission complete,(15.1, 355.8, 2.4)
BNC07_ss_trial,0,-4.1,5458,38.65247,0.4658222,Mission complete,(15.1, 356.0, 2.4)
BNC07_ss_trial,0,-4.1,5459,38.65956,0.4729089,Mission complete,(15.1, 356.1, 2.4)
BNC07_ss_trial,0,-4.1,5460,38.66633,0.4796804,Mission complete,(15.1, 356.2, 2.5)
BNC07_ss_trial,0,-4.1,5461,38.67335,0.4867004,Mission complete,(15.1, 356.4, 2.5)
BNC07_ss_trial,0,-4.1,5462,38.68035,0.4937018,Mission complete,(15.1, 356.5, 2.5)
BNC07_ss_trial,0,-4.1,5463,38.68727,0.5006227,Mission complete,(15.1, 356.7, 2.5)
BNC07_ss_trial,0,-4.1,5464,38.69426,0.5076097,Mission complete,(15.1, 356.8, 2.5)
BNC07_ss_trial,0,-4.1,5465,38.70115,0.5144964,Mission complete,(15.1, 356.9, 2.5)
BNC07_ss_trial,0,-4.1,5466,38.70809,0.5214411,Mission complete,(15.1, 357.1, 2.5)
BNC07_ss_trial,0,-4.1,5467,38.71495,0.5282997,Mission complete,(15.1, 357.2, 2.5)
BNC07_ss_trial,0,-4.1,5468,38.72192,0.5352743,Mission complete,(15.1, 357.4, 2.5)
BNC07_ss_trial,0,-4.1,5469,38.72883,0.542179,Mission complete,(15.1, 357.5, 2.5)
BNC07_ss_trial,0,-4.1,5470,38.73585,0.5492018,Mission complete,(15.1, 357.7, 2.5)
BNC07_ss_trial,0,-4.1,5471,38.74276,0.5561088,Mission complete,(15.1, 357.8, 2.5)
BNC07_ss_trial,0,-4.1,5472,38.74981,0.563158,Mission complete,(15.1, 357.9, 2.5)
BNC07_ss_trial,0,-4.1,5473,38.75671,0.5700617,Mission complete,(15.1, 358.1, 2.5)
BNC07_ss_trial,0,-4.1,5474,38.76385,0.5771992,Mission complete,(15.1, 358.2, 2.5)
BNC07_ss_trial,0,-4.1,5475,38.77058,0.5839298,Mission complete,(15.1, 358.3, 2.5)
BNC07_ss_trial,0,-4.1,5476,38.7775,0.5908448,Mission complete,(15.1, 358.5, 2.5)
BNC07_ss_trial,0,-4.1,5477,38.78461,0.5979618,Mission complete,(15.0, 358.6, 2.5)
BNC07_ss_trial,0,-4.1,5478,38.79197,0.6053147,Mission complete,(15.0, 358.7, 2.4)
BNC07_ss_trial,0,-4.1,5479,38.79903,0.6123737,Mission complete,(15.0, 358.9, 2.5)
BNC07_ss_trial,0,-4.1,5480,38.80535,0.6186955,Mission complete,(15.0, 359.0, 2.4)
BNC07_ss_trial,0,-4.1,5481,38.8122,0.6255513,Mission complete,(14.9, 359.1, 2.4)
BNC07_ss_trial,0,-4.1,5482,38.81927,0.6326184,Mission complete,(14.9, 359.2, 2.4)
BNC07_ss_trial,0,-4.1,5483,38.8261,0.6394412,Mission complete,(14.8, 359.3, 2.4)
BNC07_ss_trial,0,-4.1,5484,38.83313,0.6464812,Mission complete,(14.8, 359.4, 2.4)
BNC07_ss_trial,0,-4.1,5485,38.84001,0.6533573,Mission complete,(14.7, 359.5, 2.4)
BNC07_ss_trial,0,-4.1,5486,38.84699,0.6603328,Mission complete,(14.7, 359.6, 2.4)
BNC07_ss_trial,0,-4.1,5487,38.8539,0.6672405,Mission complete,(14.6, 359.7, 2.4)
BNC07_ss_trial,0,-4.1,5488,38.86086,0.6742039,Mission complete,(14.5, 359.8, 2.4)
BNC07_ss_trial,0,-4.1,5489,38.86774,0.6810895,Mission complete,(14.5, 359.8, 2.4)
BNC07_ss_trial,0,-4.1,5490,38.87469,0.6880379,Mission complete,(14.4, 359.9, 2.4)
BNC07_ss_trial,0,-4.1,5491,38.88169,0.6950397,Mission complete,(14.3, 0.0, 2.4)
BNC07_ss_trial,0,-4.1,5492,38.88858,0.7019197,Mission complete,(14.3, 0.1, 2.4)
BNC07_ss_trial,0,-4.1,5493,38.8955,0.7088426,Mission complete,(14.2, 0.2, 2.3)
BNC07_ss_trial,0,-4.1,5494,38.90265,0.7159904,Mission complete,(14.1, 0.3, 2.3)
BNC07_ss_trial,0,-4.1,5495,38.90946,0.7227985,Mission complete,(14.1, 0.4, 2.3)
BNC07_ss_trial,0,-4.1,5496,38.91644,0.7297753,Mission complete,(14.0, 0.4, 2.3)
BNC07_ss_trial,0,-4.1,5497,38.9235,0.7368421,Mission complete,(13.9, 0.5, 2.3)
