ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,3.9658,6.47725,3073,22.08687,4.076426,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 42.9, 357.2)
BNC32,3.9658,6.47725,3074,22.09373,4.083282,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.0, 357.2)
BNC32,3.9658,6.47725,3075,22.10074,4.090291,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.1, 357.2)
BNC32,3.9658,6.47725,3076,22.10843,4.097984,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.2, 357.2)
BNC32,3.9658,6.47725,3077,22.11468,4.10423,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.2, 357.2)
BNC32,3.9658,6.47725,3078,22.12159,4.11114,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.3, 357.2)
BNC32,3.9658,6.47725,3079,22.12866,4.118211,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.4, 357.1)
BNC32,3.9658,6.47725,3080,22.13556,4.125117,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.5, 357.1)
BNC32,3.9658,6.47725,3081,22.14263,4.132179,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.5, 357.2)
BNC32,3.9658,6.47725,3082,22.15006,4.139617,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.6, 357.2)
BNC32,3.9658,6.47725,3083,22.15631,4.145858,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.7, 357.2)
BNC32,3.9658,6.47725,3084,22.16325,4.152808,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.7, 357.2)
BNC32,3.9658,6.47725,3085,22.17027,4.159824,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.8, 357.2)
BNC32,3.9658,6.47725,3086,22.17712,4.166677,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.8, 357.2)
BNC32,3.9658,6.47725,3087,22.18422,4.173776,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 43.9, 357.2)
BNC32,3.9658,6.47725,3088,22.19202,4.181569,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 44.0, 357.2)
BNC32,3.9658,6.47725,3089,22.19861,4.188159,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 44.0, 357.2)
BNC32,3.9658,6.47725,3090,22.20515,4.194702,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 44.1, 357.2)
BNC32,3.9658,6.47725,3091,22.21195,4.201507,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 44.1, 357.2)
BNC32,3.9658,6.47725,3092,22.21878,4.208338,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 44.2, 357.2)
BNC32,3.9658,6.47725,3093,22.22574,4.215292,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 44.2, 357.2)
BNC32,3.9658,6.47725,3094,22.23269,4.222246,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 44.3, 357.2)
BNC32,3.9658,6.47725,3095,22.23965,4.229202,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 44.3, 357.2)
BNC32,3.9658,6.47725,3096,22.2467,4.236251,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 44.4, 357.1)
BNC32,3.9658,6.47725,3097,22.25363,4.243184,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.4, 357.1)
BNC32,3.9658,6.47725,3098,22.26067,4.250221,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.5, 357.1)
BNC32,3.9658,6.47725,3099,22.26728,4.256838,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.5, 357.1)
BNC32,3.9658,6.47725,3100,22.27444,4.263994,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.5, 357.1)
BNC32,3.9658,6.47725,3101,22.2813,4.270859,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.6, 357.1)
BNC32,3.9658,6.47725,3102,22.28832,4.277879,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.6, 357.1)
BNC32,3.9658,6.47725,3103,22.29522,4.284779,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.6, 357.1)
BNC32,3.9658,6.47725,3104,22.30226,4.291814,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.7, 357.1)
BNC32,3.9658,6.47725,3105,22.30982,4.299379,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.7, 357.1)
BNC32,3.9658,6.47725,3106,22.316,4.305558,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.8, 357.1)
BNC32,3.9658,6.47725,3107,22.32295,4.312505,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.8, 357.1)
BNC32,3.9658,6.47725,3108,22.33008,4.319638,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 44.9, 357.0)
BNC32,3.9658,6.47725,3109,22.33697,4.326522,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.9, 357.1)
BNC32,3.9658,6.47725,3110,22.34458,4.334137,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.9, 357.1)
BNC32,3.9658,6.47725,3111,22.35139,4.340947,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.0, 357.1)
BNC32,3.9658,6.47725,3112,22.35761,4.347168,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.0, 357.2)
BNC32,3.9658,6.47725,3113,22.36471,4.354268,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.0, 357.2)
BNC32,3.9658,6.47725,3114,22.37158,4.36114,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.0, 357.2)
BNC32,3.9658,6.47725,3115,22.37858,4.368138,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.0, 357.3)
BNC32,9.131372,8.940231,3116,22.38541,4.374963,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.0, 357.3)
BNC32,9.131372,8.940231,3117,22.39241,4.38197,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.0, 357.3)
BNC32,9.131372,8.940231,3118,22.39922,4.388779,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.1, 357.4)
BNC32,9.131372,8.940231,3119,22.4062,4.39576,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.1, 357.4)
BNC32,9.131372,8.940231,3120,22.41313,4.402683,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.1, 357.4)
BNC32,9.131372,8.940231,3121,22.42027,4.409822,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.2, 357.4)
BNC32,9.131372,8.940231,3122,22.42701,4.416566,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.2, 357.4)
BNC32,9.131372,8.940231,3123,22.43406,4.423615,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.2, 357.3)
BNC32,9.131372,8.940231,3124,22.44086,4.43042,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 45.3, 357.3)
BNC32,9.131372,8.940231,3125,22.44808,4.43764,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.3, 357.3)
BNC32,9.131372,8.940231,3126,22.45494,4.444499,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.3, 357.2)
BNC32,9.131372,8.940231,3127,22.46168,4.451231,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.3, 357.2)
BNC32,9.131372,8.940231,3128,22.46863,4.458187,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 45.4, 357.2)
BNC32,9.131372,8.940231,3129,22.47576,4.465315,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.4, 357.2)
BNC32,9.131372,8.940231,3130,22.48258,4.472134,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.4, 357.2)
BNC32,9.131372,8.940231,3131,22.48967,4.479227,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.4, 357.2)
BNC32,9.131372,8.940231,3132,22.49736,4.486916,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.4, 357.3)
BNC32,9.131372,8.940231,3133,22.50409,4.49364,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.5, 357.3)
BNC32,9.131372,8.940231,3134,22.51107,4.500627,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.5, 357.3)
BNC32,9.131372,8.940231,3135,22.51755,4.5071,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.5, 357.3)
BNC32,9.131372,8.940231,3136,22.52436,4.513919,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.5, 357.2)
BNC32,9.131372,8.940231,3137,22.5313,4.520854,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.5, 357.2)
BNC32,9.131372,8.940231,3138,22.53811,4.527663,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.5, 357.3)
BNC32,9.131372,8.940231,3139,22.54517,4.534726,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.5, 357.3)
BNC32,9.131372,8.940231,3140,22.55215,4.541703,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 45.5, 357.3)
BNC32,9.131372,8.940231,3141,22.55914,4.548697,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 45.5, 357.3)
BNC32,9.131372,8.940231,3142,22.56593,4.555485,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 45.5, 357.3)
BNC32,9.131372,8.940231,3143,22.57293,4.562481,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 45.5, 357.4)
BNC32,9.131372,8.940231,3144,22.5801,4.569657,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 45.5, 357.4)
BNC32,9.131372,8.940231,3145,22.58683,4.576384,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 45.5, 357.4)
BNC32,9.131372,8.940231,3146,22.59378,4.583338,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 45.5, 357.4)
BNC32,9.131372,8.940231,3147,22.60072,4.590273,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 45.4, 357.4)
BNC32,9.131372,8.940231,3148,22.60787,4.597423,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 45.4, 357.4)
BNC32,9.131372,8.940231,3149,22.61472,4.604274,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 45.4, 357.4)
BNC32,9.131372,8.940231,3150,22.62164,4.611192,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 45.4, 357.4)
BNC32,9.131372,8.940231,3151,22.62852,4.61808,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.4, 357.4)
BNC32,9.131372,8.940231,3152,22.63547,4.625026,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.4, 357.4)
BNC32,9.131372,8.940231,3153,22.643,4.632552,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.4, 357.4)
BNC32,9.131372,8.940231,3154,22.65016,4.639709,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 45.4, 357.4)
BNC32,9.131372,8.940231,3155,22.65709,4.646644,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 45.3, 357.4)
BNC32,9.131372,8.940231,3156,22.66324,4.652793,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 45.3, 357.4)
BNC32,9.131372,8.940231,3157,22.67025,4.659808,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.3, 357.4)
BNC32,9.131372,8.940231,3158,22.67719,4.666747,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.3, 357.4)
BNC32,9.131372,8.940231,3159,22.68401,4.673561,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.3, 357.4)
BNC32,9.131372,8.940231,3160,22.69095,4.680507,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.3, 357.4)
BNC32,9.131372,8.940231,3161,22.69791,4.687465,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.3, 357.4)
BNC32,9.131372,8.940231,3162,22.7049,4.69445,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.3, 357.4)
BNC32,9.131372,8.940231,3163,22.71272,4.702274,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.3, 357.4)
BNC32,9.131372,8.940231,3164,22.71873,4.708289,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.3, 357.4)
BNC32,9.131372,8.940231,3165,22.72579,4.715345,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.3, 357.4)
BNC32,9.131372,8.940231,3166,22.73281,4.722369,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.3, 357.4)
BNC32,9.131372,8.940231,3167,22.73963,4.729185,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.3, 357.4)
BNC32,9.131372,8.940231,3168,22.74647,4.736019,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.3, 357.5)
BNC32,9.131372,8.940231,3169,22.75354,4.743089,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.3, 357.5)
BNC32,9.131372,8.940231,3170,22.76041,4.749961,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.5)
BNC32,9.131372,8.940231,3171,22.76732,4.756877,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.4, 357.5)
BNC32,9.131372,8.940231,3172,22.77427,4.763823,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.4, 357.5)
BNC32,9.131372,8.940231,3173,22.78123,4.770787,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.4, 357.5)
BNC32,9.131372,8.940231,3174,22.78811,4.777663,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.4, 357.6)
BNC32,9.131372,8.940231,3175,22.79556,4.78511,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.6)
BNC32,9.131372,8.940231,3176,22.80285,4.792403,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.6)
BNC32,9.131372,8.940231,3177,22.8096,4.799158,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.6)
BNC32,9.131372,8.940231,3178,22.81606,4.805611,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.6)
BNC32,9.131372,8.940231,3179,22.82285,4.812407,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.6)
BNC32,9.131372,8.940231,3180,22.82995,4.819505,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.6)
BNC32,9.131372,8.940231,3181,22.83674,4.826296,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.6)
BNC32,14.61889,10.70963,3182,22.84369,4.833236,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.7)
BNC32,14.61889,10.70963,3183,22.85068,4.840232,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.7)
BNC32,14.61889,10.70963,3184,22.85753,4.847083,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.7)
BNC32,14.61889,10.70963,3185,22.86469,4.854239,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.7)
BNC32,14.61889,10.70963,3186,22.87146,4.861012,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.7)
BNC32,14.61889,10.70963,3187,22.8784,4.867949,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.7)
BNC32,14.61889,10.70963,3188,22.88532,4.874877,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.7)
BNC32,14.61889,10.70963,3189,22.89229,4.881842,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.4, 357.7)
BNC32,14.61889,10.70963,3190,22.89924,4.888794,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.4, 357.7)
BNC32,14.61889,10.70963,3191,22.90622,4.895768,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.4, 357.7)
BNC32,14.61889,10.70963,3192,22.91405,4.903602,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.4, 357.7)
BNC32,14.61889,10.70963,3193,22.92008,4.909635,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.4, 357.8)
BNC32,14.61889,10.70963,3194,22.927,4.916555,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.3, 357.8)
BNC32,14.61889,10.70963,3195,22.93412,4.923675,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.3, 357.8)
BNC32,14.61889,10.70963,3196,22.94099,4.930545,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.3, 357.8)
BNC32,14.61889,10.70963,3197,22.94829,4.937845,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.3, 357.8)
BNC32,14.61889,10.70963,3198,22.95559,4.945139,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.3, 357.8)
BNC32,14.61889,10.70963,3199,22.96265,4.952208,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.3, 357.8)
BNC32,14.61889,10.70963,3200,22.96875,4.958307,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.3, 357.8)
BNC32,14.61889,10.70963,3201,22.97574,4.965297,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.2, 357.8)
BNC32,14.61889,10.70963,3202,22.98266,4.972219,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.2, 357.9)
BNC32,14.61889,10.70963,3203,22.98992,4.979472,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.2, 357.9)
BNC32,14.61889,10.70963,3204,22.99659,4.986147,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.2, 357.9)
BNC32,14.61889,10.70963,3205,23.00345,4.993,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.2, 357.9)
BNC32,14.61889,10.70963,3206,23.01053,5.000083,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.2, 358.0)
BNC32,14.61889,10.70963,3207,23.01731,5.006867,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.2, 358.0)
BNC32,14.61889,10.70963,3208,23.02443,5.013986,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.1, 358.0)
BNC32,14.61889,10.70963,3209,23.03135,5.020903,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.1, 358.1)
BNC32,14.61889,10.70963,3210,23.03859,5.028141,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.1, 358.1)
BNC32,14.61889,10.70963,3211,23.04542,5.034974,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 45.1, 358.1)
BNC32,14.61889,10.70963,3212,23.05223,5.041778,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.0, 358.2)
BNC32,14.61889,10.70963,3213,23.059,5.048551,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.0, 358.2)
BNC32,14.61889,10.70963,3214,23.06593,5.055482,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 45.0, 358.2)
BNC32,14.61889,10.70963,3215,23.07289,5.062446,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 45.0, 358.2)
BNC32,14.61889,10.70963,3216,23.07986,5.069415,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 44.9, 358.2)
BNC32,14.61889,10.70963,3217,23.08709,5.076638,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 44.9, 358.2)
BNC32,14.61889,10.70963,3218,23.09374,5.083292,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.9, 358.2)
BNC32,14.61889,10.70963,3219,23.10098,5.090536,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.9, 358.2)
BNC32,14.61889,10.70963,3220,23.10846,5.098014,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.8, 358.2)
BNC32,14.61889,10.70963,3221,23.11601,5.105558,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.8, 358.2)
BNC32,14.61889,10.70963,3222,23.12153,5.111085,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.8, 358.2)
BNC32,14.61889,10.70963,3223,23.13164,5.121186,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.8, 358.2)
BNC32,14.61889,10.70963,3224,23.13617,5.125724,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.8, 358.2)
BNC32,14.61889,10.70963,3225,23.14137,5.130919,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.7, 358.2)
BNC32,14.61889,10.70963,3226,23.14843,5.137983,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 44.7, 358.2)
BNC32,14.61889,10.70963,3227,23.15537,5.144918,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.2)
BNC32,14.61889,10.70963,3228,23.16227,5.151823,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.2)
BNC32,14.61889,10.70963,3229,23.16915,5.158695,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.2)
BNC32,14.61889,10.70963,3230,23.1764,5.165948,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.2)
BNC32,14.61889,10.70963,3231,23.18301,5.17256,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.3)
BNC32,14.61889,10.70963,3232,23.19,5.17955,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.3)
BNC32,14.61889,10.70963,3233,23.19709,5.186642,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.3)
BNC32,14.61889,10.70963,3234,23.20411,5.193663,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.3)
BNC32,14.61889,10.70963,3235,23.21091,5.200464,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.3)
BNC32,14.61889,10.70963,3236,23.21783,5.207381,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 44.7, 358.3)
BNC32,14.61889,10.70963,3237,23.22468,5.214237,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 44.7, 358.3)
BNC32,14.61889,10.70963,3238,23.23166,5.221215,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 44.7, 358.3)
BNC32,20.15384,12.36987,3239,23.23868,5.228231,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 44.7, 358.4)
BNC32,20.15384,12.36987,3240,23.24585,5.235405,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 44.7, 358.4)
BNC32,20.15384,12.36987,3241,23.2527,5.242254,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 44.7, 358.4)
BNC32,20.15384,12.36987,3242,23.26049,5.250042,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 44.7, 358.4)
BNC32,20.15384,12.36987,3243,23.26733,5.256882,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 44.6, 358.4)
BNC32,20.15384,12.36987,3244,23.27339,5.26294,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 44.6, 358.4)
BNC32,20.15384,12.36987,3245,23.28042,5.269974,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.6, 358.5)
BNC32,20.15384,12.36987,3246,23.28727,5.276823,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 44.6, 358.5)
