ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss,33.26588,12.93551,2507,18.15696,6.368119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 41.6, 358.6)
BNC01_ss,33.26588,12.93551,2508,18.16379,6.37495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 41.3, 358.6)
BNC01_ss,33.26588,12.93551,2509,18.17098,6.382139,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 41.0, 358.6)
BNC01_ss,33.26588,12.93551,2510,18.17775,6.388911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 40.7, 358.6)
BNC01_ss,33.26588,12.93551,2511,18.1848,6.395958,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 40.5, 358.6)
BNC01_ss,33.26588,12.93551,2512,18.19185,6.403005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 40.2, 358.6)
BNC01_ss,33.26588,12.93551,2513,18.19928,6.410436,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 39.9, 358.6)
BNC01_ss,33.26588,12.93551,2514,18.20609,6.417248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 39.6, 358.7)
BNC01_ss,33.26588,12.93551,2515,18.21272,6.423877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 39.4, 358.7)
BNC01_ss,33.26588,12.93551,2516,18.21945,6.430601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 39.1, 358.7)
BNC01_ss,33.26588,12.93551,2517,18.22638,6.437539,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 38.8, 358.7)
BNC01_ss,33.26588,12.93551,2518,18.23337,6.444528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 38.5, 358.7)
BNC01_ss,33.26588,12.93551,2519,18.24025,6.451408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 38.2, 358.8)
BNC01_ss,33.26588,12.93551,2520,18.24721,6.458367,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 38.0, 358.8)
BNC01_ss,33.26588,12.93551,2521,18.2541,6.465255,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 37.7, 358.8)
BNC01_ss,33.26588,12.93551,2522,18.26178,6.472939,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 37.4, 358.8)
BNC01_ss,33.26588,12.93551,2523,18.268,6.479155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 37.1, 358.9)
BNC01_ss,33.26588,12.93551,2524,18.27496,6.486114,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 36.7, 358.9)
BNC01_ss,33.26588,12.93551,2525,18.28192,6.493074,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 36.4, 358.9)
BNC01_ss,33.26588,12.93551,2526,18.28879,6.499947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 36.1, 358.9)
BNC01_ss,33.26588,12.93551,2527,18.29595,6.507112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 35.8, 359.0)
BNC01_ss,33.26588,12.93551,2528,18.3028,6.513962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 35.4, 359.0)
BNC01_ss,33.26588,12.93551,2529,18.30972,6.520877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 35.1, 359.0)
BNC01_ss,33.26588,12.93551,2530,18.3166,6.527759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 34.8, 359.0)
BNC01_ss,33.26588,12.93551,2531,18.32348,6.534637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 34.5, 359.0)
BNC01_ss,33.26588,12.93551,2532,18.3305,6.541657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 34.3, 359.1)
BNC01_ss,33.26588,12.93551,2533,18.33745,6.548602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 34.0, 359.1)
BNC01_ss,33.26588,12.93551,2534,18.34447,6.555629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 33.7, 359.1)
BNC01_ss,33.26588,12.93551,2535,18.35139,6.56255,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 33.4, 359.1)
BNC01_ss,33.26588,12.93551,2536,18.35825,6.569404,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 33.1, 359.2)
BNC01_ss,33.26588,12.93551,2537,18.36547,6.576626,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 32.8, 359.2)
BNC01_ss,33.26588,12.93551,2538,18.37244,6.583599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 32.5, 359.2)
BNC01_ss,33.26588,12.93551,2539,18.37942,6.590578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 32.2, 359.2)
BNC01_ss,33.26588,12.93551,2540,18.3863,6.59745,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 31.9, 359.2)
BNC01_ss,33.26588,12.93551,2541,18.39314,6.604299,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 31.6, 359.3)
BNC01_ss,33.26588,12.93551,2542,18.40047,6.611621,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 31.4, 359.3)
BNC01_ss,33.26588,12.93551,2543,18.40733,6.618483,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 31.1, 359.3)
BNC01_ss,33.26588,12.93551,2544,18.41389,6.625041,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 30.8, 359.3)
BNC01_ss,33.26588,12.93551,2545,18.42095,6.632103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 30.6, 359.4)
BNC01_ss,33.26588,12.93551,2546,18.42783,6.638983,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 30.3, 359.4)
BNC01_ss,33.26588,12.93551,2547,18.43476,6.645913,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 30.0, 359.4)
BNC01_ss,33.26588,12.93551,2548,18.44198,6.653133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 29.7, 359.4)
BNC01_ss,33.26588,12.93551,2549,18.44856,6.659715,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 29.4, 359.4)
BNC01_ss,33.26588,12.93551,2550,18.45547,6.666628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 29.1, 359.4)
BNC01_ss,33.26588,12.93551,2551,18.46321,6.67436,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 28.8, 359.4)
BNC01_ss,33.26588,12.93551,2552,18.4694,6.68056,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 28.5, 359.4)
BNC01_ss,33.26588,12.93551,2553,18.47633,6.687482,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 28.2, 359.4)
BNC01_ss,33.26588,12.93551,2554,18.48329,6.694442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 27.8, 359.4)
BNC01_ss,33.26588,12.93551,2555,18.49021,6.701365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 27.5, 359.4)
BNC01_ss,33.26588,12.93551,2556,18.49717,6.708326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 27.2, 359.4)
BNC01_ss,33.26588,12.93551,2557,18.50414,6.715292,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 26.9, 359.4)
BNC01_ss,33.26588,12.93551,2558,18.51122,6.72237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 26.6, 359.4)
BNC01_ss,33.26588,12.93551,2559,18.51804,6.729198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 26.3, 359.4)
BNC01_ss,33.26588,12.93551,2560,18.52503,6.736188,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 26.0, 359.4)
BNC01_ss,33.26588,12.93551,2561,18.53203,6.743186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 25.8, 359.4)
BNC01_ss,33.26588,12.93551,2562,18.53886,6.750015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 25.5, 359.4)
BNC01_ss,33.26588,12.93551,2563,18.54584,6.756993,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 25.2, 359.4)
BNC01_ss,33.26588,12.93551,2564,18.5528,6.763957,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 25.0, 359.5)
BNC01_ss,33.26588,12.93551,2565,18.55969,6.770847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 24.7, 359.5)
BNC01_ss,33.26588,12.93551,2566,18.56658,6.77773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 24.5, 359.5)
BNC01_ss,33.26588,12.93551,2567,18.57354,6.784689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 24.3, 359.5)
BNC01_ss,33.26588,12.93551,2568,18.58052,6.791675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 24.0, 359.5)
BNC01_ss,33.26588,12.93551,2569,18.58744,6.798592,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 23.8, 359.6)
BNC01_ss,33.26588,12.93551,2570,18.59435,6.80551,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 23.6, 359.6)
BNC01_ss,33.26588,12.93551,2571,18.60131,6.812463,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 23.3, 359.6)
BNC01_ss,33.26588,12.93551,2572,18.60825,6.819408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 23.1, 359.6)
BNC01_ss,33.26588,12.93551,2573,18.61526,6.826418,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 22.9, 359.7)
BNC01_ss,33.26588,12.93551,2574,18.62226,6.833417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 22.7, 359.7)
BNC01_ss,33.26588,12.93551,2575,18.62915,6.840312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 22.5, 359.7)
BNC01_ss,33.26588,12.93551,2576,18.63608,6.847239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 22.3, 359.7)
BNC01_ss,33.26588,12.93551,2577,18.64329,6.854445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 22.1, 359.7)
BNC01_ss,33.26588,12.93551,2578,18.65019,6.861342,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 21.8, 359.8)
BNC01_ss,33.26588,12.93551,2579,18.65802,6.869172,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 21.6, 359.8)
BNC01_ss,33.26588,12.93551,2580,18.66524,6.876397,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 21.4, 359.8)
BNC01_ss,33.26588,12.93551,2581,18.67092,6.882075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 21.2, 359.8)
BNC01_ss,33.26588,12.93551,2582,18.67799,6.889144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 21.0, 359.8)
BNC01_ss,33.26588,12.93551,2583,18.68522,6.896379,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 20.8, 359.8)
BNC01_ss,33.26588,12.93551,2584,18.69197,6.903127,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 20.6, 359.8)
BNC01_ss,33.26588,12.93551,2585,18.69871,6.90987,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 20.5, 359.7)
BNC01_ss,33.26588,12.93551,2586,18.70561,6.916765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 20.3, 359.7)
BNC01_ss,33.26588,12.93551,2587,18.71251,6.92367,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 20.1, 359.7)
BNC01_ss,33.26588,12.93551,2588,18.7199,6.931057,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 19.9, 359.7)
BNC01_ss,33.26588,12.93551,2589,18.72651,6.937673,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 19.7, 359.7)
BNC01_ss,33.26588,12.93551,2590,18.73341,6.944568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 19.6, 359.7)
BNC01_ss,33.26588,12.93551,2591,18.74034,6.951497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 19.4, 359.7)
BNC01_ss,33.26588,12.93551,2592,18.74729,6.958448,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 19.2, 359.7)
BNC01_ss,33.26588,12.93551,2593,18.75425,6.965405,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 19.1, 359.7)
BNC01_ss,33.26588,12.93551,2594,18.76122,6.972379,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 18.9, 359.7)
BNC01_ss,33.26588,12.93551,2595,18.76807,6.979227,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 18.7, 359.7)
BNC01_ss,33.26588,12.93551,2596,18.77498,6.986142,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 18.6, 359.7)
BNC01_ss,33.26588,12.93551,2597,18.78194,6.993104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 18.4, 359.7)
BNC01_ss,33.26588,12.93551,2598,18.78889,7.000053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 18.2, 359.7)
BNC01_ss,33.26588,12.93551,2599,18.79582,7.006978,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 18.1, 359.8)
BNC01_ss,33.26588,12.93551,2600,18.80304,7.0142,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 17.9, 359.8)
BNC01_ss,35.1082,15.73384,2601,18.81053,7.021694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 17.8, 359.8)
BNC01_ss,35.1082,15.73384,2602,18.81723,7.028389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 17.6, 359.8)
BNC01_ss,35.1082,15.73384,2603,18.82368,7.034838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 17.5, 359.8)
BNC01_ss,35.1082,15.73384,2604,18.83052,7.04168,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 17.3, 359.8)
BNC01_ss,35.1082,15.73384,2605,18.83761,7.048774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 17.1, 359.8)
BNC01_ss,35.1082,15.73384,2606,18.84438,7.055542,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 17.0, 359.8)
BNC01_ss,35.1082,15.73384,2607,18.85151,7.062667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 16.8, 359.8)
BNC01_ss,35.1082,15.73384,2608,18.85835,7.06951,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 16.7, 359.8)
BNC01_ss,35.1082,15.73384,2609,18.86606,7.077222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 16.5, 359.8)
BNC01_ss,35.1082,15.73384,2610,18.8722,7.08336,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 16.4, 359.8)
BNC01_ss,35.1082,15.73384,2611,18.87923,7.090392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 16.2, 359.8)
BNC01_ss,35.1082,15.73384,2612,18.8861,7.097256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 16.0, 359.8)
BNC01_ss,35.1082,15.73384,2613,18.89303,7.104192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 15.9, 359.8)
BNC01_ss,35.1082,15.73384,2614,18.89989,7.111052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 15.7, 359.8)
BNC01_ss,35.1082,15.73384,2615,18.90736,7.118521,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 15.6, 359.8)
BNC01_ss,35.1082,15.73384,2616,18.91395,7.125111,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 15.4, 359.8)
BNC01_ss,35.1082,15.73384,2617,18.92085,7.132013,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 15.3, 359.7)
BNC01_ss,35.1082,15.73384,2618,18.92793,7.139086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 15.1, 359.7)
BNC01_ss,35.1082,15.73384,2619,18.93475,7.14591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 15.0, 359.7)
BNC01_ss,35.1082,15.73384,2620,18.94167,7.152825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 14.9, 359.7)
BNC01_ss,35.1082,15.73384,2621,18.94865,7.15981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 14.7, 359.7)
BNC01_ss,35.1082,15.73384,2622,18.95573,7.166891,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 14.6, 359.7)
BNC01_ss,35.1082,15.73384,2623,18.96331,7.174464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 14.4, 359.7)
BNC01_ss,35.1082,15.73384,2624,18.97027,7.181428,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 14.3, 359.7)
BNC01_ss,35.1082,15.73384,2625,18.97643,7.187589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 14.2, 359.7)
BNC01_ss,35.1082,15.73384,2626,18.98334,7.194495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 14.1, 359.7)
BNC01_ss,35.1082,15.73384,2627,18.99033,7.201486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 14.0, 359.7)
BNC01_ss,35.1082,15.73384,2628,18.99747,7.208629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 13.8, 359.8)
BNC01_ss,35.1082,15.73384,2629,19.00421,7.215362,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 13.7, 359.8)
BNC01_ss,35.1082,15.73384,2630,19.01118,7.222331,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 13.6, 359.8)
BNC01_ss,35.1082,15.73384,2631,19.01808,7.229236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 13.5, 359.8)
BNC01_ss,35.1082,15.73384,2632,19.02506,7.236217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 13.3, 359.8)
BNC01_ss,35.1082,15.73384,2633,19.03208,7.243239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 13.2, 359.8)
BNC01_ss,35.1082,15.73384,2634,19.03906,7.250222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 13.1, 359.8)
BNC01_ss,35.1082,15.73384,2635,19.04586,7.257015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 12.9, 359.8)
BNC01_ss,35.1082,15.73384,2636,19.05293,7.264093,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 12.8, 359.8)
BNC01_ss,35.1082,15.73384,2637,19.0598,7.270964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 12.7, 359.8)
BNC01_ss,35.1082,15.73384,2638,19.06746,7.278615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 12.5, 359.7)
BNC01_ss,35.1082,15.73384,2639,19.07381,7.284972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 12.3, 359.7)
BNC01_ss,35.1082,15.73384,2640,19.08056,7.291721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 12.2, 359.7)
BNC01_ss,35.1082,15.73384,2641,19.08766,7.298823,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 12.0, 359.7)
BNC01_ss,35.1082,15.73384,2642,19.09447,7.305628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 11.8, 359.7)
BNC01_ss,35.1082,15.73384,2643,19.10139,7.312547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 11.7, 359.7)
BNC01_ss,35.1082,15.73384,2644,19.10857,7.319735,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 11.5, 359.7)
BNC01_ss,35.1082,15.73384,2645,19.1161,7.327262,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 11.3, 359.7)
BNC01_ss,35.1082,15.73384,2646,19.123,7.334165,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 11.2, 359.7)
BNC01_ss,35.1082,15.73384,2647,19.12921,7.340372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 11.0, 359.7)
BNC01_ss,35.1082,15.73384,2648,19.13608,7.34724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 10.8, 359.7)
BNC01_ss,35.1082,15.73384,2649,19.14304,7.354201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 10.6, 359.7)
BNC01_ss,35.1082,15.73384,2650,19.14994,7.361103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 10.4, 359.8)
BNC01_ss,35.1082,15.73384,2651,19.1569,7.368065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 10.3, 359.8)
BNC01_ss,35.1082,15.73384,2652,19.16389,7.375053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 10.1, 359.8)
BNC01_ss,35.1082,15.73384,2653,19.17098,7.382145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 9.9, 359.8)
BNC01_ss,36.57791,18.95282,2654,19.17776,7.388925,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 9.7, 359.8)
BNC01_ss,36.57791,18.95282,2655,19.18466,7.395823,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 9.5, 359.8)
BNC01_ss,36.57791,18.95282,2656,19.19164,7.402807,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 9.3, 359.8)
BNC01_ss,36.57791,18.95282,2657,19.19867,7.409833,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 9.1, 359.8)
BNC01_ss,36.57791,18.95282,2658,19.20567,7.416831,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 9.0, 359.8)
BNC01_ss,36.57791,18.95282,2659,19.21561,7.426776,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 8.8, 359.8)
BNC01_ss,36.57791,18.95282,2660,19.21951,7.430676,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 8.6, 359.8)
BNC01_ss,36.57791,18.95282,2661,19.22667,7.437831,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 8.4, 359.8)
BNC01_ss,36.57791,18.95282,2662,19.23338,7.44454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 8.2, 359.8)
BNC01_ss,36.57791,18.95282,2663,19.24024,7.451405,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 8.0, 359.8)
BNC01_ss,36.57791,18.95282,2664,19.24744,7.458605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 7.8, 359.8)
BNC01_ss,36.57791,18.95282,2665,19.25417,7.465331,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 7.6, 359.8)
BNC01_ss,36.57791,18.95282,2666,19.26129,7.472454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 7.4, 359.8)
BNC01_ss,36.57791,18.95282,2667,19.26962,7.480783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 7.2, 359.8)
BNC01_ss,36.57791,18.95282,2668,19.27559,7.486754,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 7.0, 359.8)
BNC01_ss,36.57791,18.95282,2669,19.28197,7.493134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 6.8, 359.8)
BNC01_ss,36.57791,18.95282,2670,19.28884,7.499998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 6.6, 359.8)
BNC01_ss,36.57791,18.95282,2671,19.29579,7.506953,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 6.4, 359.9)
BNC01_ss,36.57791,18.95282,2672,19.30285,7.514009,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 6.2, 359.9)
BNC01_ss,36.57791,18.95282,2673,19.30965,7.520815,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 6.0, 359.9)
BNC01_ss,36.57791,18.95282,2674,19.31665,7.527816,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 5.8, 359.9)
BNC01_ss,36.57791,18.95282,2675,19.32353,7.534696,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 5.6, 359.9)
BNC01_ss,36.57791,18.95282,2676,19.33067,7.541834,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 5.4, 359.9)
BNC01_ss,36.57791,18.95282,2677,19.33747,7.548633,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 5.2, 359.9)
