ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,33.28559,25.59053,4600,32.67897,32.67897,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.0, 358.4)
BNC34,33.28559,25.59053,4601,32.68588,32.68588,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.0, 358.4)
BNC34,33.28559,25.59053,4602,32.6928,32.6928,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.4)
BNC34,33.28559,25.59053,4603,32.69975,32.69975,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.3)
BNC34,33.28559,25.59053,4604,32.70678,32.70678,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.3)
BNC34,33.28559,25.59053,4605,32.71383,32.71383,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.3)
BNC34,33.28559,25.59053,4606,32.72065,32.72065,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.3)
BNC34,33.28559,25.59053,4607,32.72769,32.72769,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.3)
BNC34,33.28559,25.59053,4608,32.73457,32.73457,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.3)
BNC34,33.28559,25.59053,4609,32.74147,32.74147,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.2)
BNC34,33.28559,25.59053,4610,32.74839,32.74839,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.2)
BNC34,33.28559,25.59053,4611,32.75529,32.75529,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.2)
BNC34,33.28559,25.59053,4612,32.76234,32.76234,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.2)
BNC34,33.28559,25.59053,4613,32.76925,32.76925,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 195.9, 358.2)
BNC34,33.28559,25.59053,4614,32.77626,32.77626,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.0, 358.2)
BNC34,33.28559,25.59053,4615,32.78312,32.78312,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.2)
BNC34,33.28559,25.59053,4616,32.79009,32.79009,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.2)
BNC34,33.28559,25.59053,4617,32.79713,32.79713,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.2)
BNC34,33.28559,25.59053,4618,32.80392,32.80392,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.2)
BNC34,33.28559,25.59053,4619,32.81092,32.81092,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.0, 358.2)
BNC34,33.28559,25.59053,4620,32.81804,32.81804,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.1, 358.2)
BNC34,33.28559,25.59053,4621,32.82477,32.82477,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.1, 358.3)
BNC34,33.28559,25.59053,4622,32.83177,32.83177,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.1, 358.3)
BNC34,33.28559,25.59053,4623,32.83871,32.83871,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.1, 358.3)
BNC34,33.28559,25.59053,4624,32.84589,32.84589,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.2, 358.3)
BNC34,33.28559,25.59053,4625,32.85252,32.85252,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.2, 358.3)
BNC34,33.28559,25.59053,4626,32.85946,32.85946,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.2, 358.3)
BNC34,33.28559,25.59053,4627,32.86656,32.86656,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.2, 358.3)
BNC34,33.28559,25.59053,4628,32.87345,32.87345,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.2, 358.3)
BNC34,33.28559,25.59053,4629,32.88045,32.88045,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.3)
BNC34,33.28559,25.59053,4630,32.88734,32.88734,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.3)
BNC34,33.28559,25.59053,4631,32.89426,32.89426,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.3)
BNC34,33.28559,25.59053,4632,32.90117,32.90117,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.3)
BNC34,33.28559,25.59053,4633,32.90812,32.90812,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.3)
BNC34,33.28559,25.59053,4634,32.91499,32.91499,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.3)
BNC34,33.28559,25.59053,4635,32.92202,32.92202,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.2)
BNC34,33.28559,25.59053,4636,32.92896,32.92896,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.2)
BNC34,33.28559,25.59053,4637,32.93594,32.93594,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.3, 358.2)
BNC34,33.28559,25.59053,4638,32.943,32.943,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.0, 196.4, 358.2)
BNC34,33.28559,25.59053,4639,32.94977,32.94977,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.0, 196.4, 358.2)
BNC34,33.28559,25.59053,4640,32.9568,32.9568,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.4, 358.2)
BNC34,33.28559,25.59053,4641,32.96378,32.96378,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.4, 358.1)
BNC34,33.28559,25.59053,4642,32.97061,32.97061,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.4, 358.1)
BNC34,33.28559,25.59053,4643,32.97756,32.97756,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.4, 358.1)
BNC34,33.28559,25.59053,4644,32.98443,32.98443,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.4, 358.1)
BNC34,33.28559,25.59053,4645,32.99162,32.99162,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.4, 358.1)
BNC34,33.28559,25.59053,4646,32.99839,32.99839,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.5, 358.1)
BNC34,33.28559,25.59053,4647,33.00539,33.00539,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.5, 358.1)
BNC34,33.28559,25.59053,4648,33.01229,33.01229,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.5, 358.1)
BNC34,33.28559,25.59053,4649,33.01935,33.01935,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.5, 358.1)
BNC34,33.28559,25.59053,4650,33.02618,33.02618,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.6, 358.0)
BNC34,33.28559,25.59053,4651,33.03313,33.03313,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.6, 358.0)
BNC34,33.28559,25.59053,4652,33.04004,33.04004,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.6, 358.0)
BNC34,33.28559,25.59053,4653,33.04702,33.04702,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 196.6, 358.0)
BNC34,33.28559,25.59053,4654,33.05409,33.05409,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.6, 358.0)
BNC34,33.28559,25.59053,4655,33.06081,33.06081,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.6, 358.0)
BNC34,33.28559,25.59053,4656,33.06789,33.06789,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.7, 358.0)
BNC34,33.28559,25.59053,4657,33.07467,33.07467,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.7, 358.0)
BNC34,33.28559,25.59053,4658,33.08163,33.08163,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.7, 358.0)
BNC34,33.28559,25.59053,4659,33.08871,33.08871,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.7, 358.0)
BNC34,33.28559,25.59053,4660,33.09554,33.09554,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.7, 358.0)
BNC34,33.28559,25.59053,4661,33.1025,33.1025,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.7, 358.0)
BNC34,33.28559,25.59053,4662,33.10957,33.10957,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.7, 357.9)
BNC34,33.28559,25.59053,4663,33.11657,33.11657,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.7, 357.9)
BNC34,33.28559,25.59053,4664,33.12335,33.12335,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.7, 357.9)
BNC34,33.28559,25.59053,4665,33.13042,33.13042,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4666,33.13744,33.13744,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4667,33.14405,33.14405,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4668,33.15119,33.15119,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4669,33.1582,33.1582,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4670,33.1651,33.1651,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4671,33.17206,33.17206,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4672,33.17904,33.17904,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4673,33.18604,33.18604,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4674,33.19306,33.19306,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4675,33.19975,33.19975,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4676,33.20667,33.20667,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4677,33.21365,33.21365,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4678,33.22056,33.22056,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4679,33.22747,33.22747,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 357.9)
BNC34,33.28559,25.59053,4680,33.2345,33.2345,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 358.0)
BNC34,33.28559,25.59053,4681,33.24134,33.24134,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.7, 358.0)
BNC34,33.28559,25.59053,4682,33.24837,33.24837,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.4, 196.6, 358.0)
BNC34,33.28559,25.59053,4683,33.25542,33.25542,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.4, 196.6, 358.0)
BNC34,33.28559,25.59053,4684,33.26224,33.26224,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.4, 196.6, 358.0)
BNC34,33.28559,25.59053,4685,33.26921,33.26921,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.4, 196.6, 358.0)
BNC34,33.28559,25.59053,4686,33.27616,33.27616,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.4, 196.6, 358.0)
BNC34,33.28559,25.59053,4687,33.28308,33.28308,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.5, 358.0)
BNC34,33.28559,25.59053,4688,33.29029,33.29029,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.5, 358.0)
BNC34,33.28559,25.59053,4689,33.29701,33.29701,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.5, 358.0)
BNC34,33.28559,25.59053,4690,33.30387,33.30387,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.5, 358.0)
BNC34,33.28559,25.59053,4691,33.31082,33.31082,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.4, 358.0)
BNC34,33.28559,25.59053,4692,33.31805,33.31805,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.4, 358.0)
BNC34,33.28559,25.59053,4693,33.32483,33.32483,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.4, 358.0)
BNC34,33.28559,25.59053,4694,33.33444,33.33444,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.4, 358.0)
BNC34,33.28559,25.59053,4695,33.3386,33.3386,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.3, 358.0)
BNC34,33.28559,25.59053,4696,33.34518,33.34518,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.3, 358.0)
BNC34,33.28559,25.59053,4697,33.35211,33.35211,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.3, 358.0)
BNC34,33.28559,25.59053,4698,33.35914,33.35914,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.3, 358.0)
BNC34,33.28559,25.59053,4699,33.36619,33.36619,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.3, 358.0)
BNC34,33.28559,25.59053,4700,33.37297,33.37297,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.2, 358.0)
BNC34,33.28559,25.59053,4701,33.3799,33.3799,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.2, 358.0)
BNC34,33.28559,25.59053,4702,33.38698,33.38698,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.2, 358.0)
BNC34,33.28559,25.59053,4703,33.39379,33.39379,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.2, 358.0)
BNC34,33.28559,25.59053,4704,33.4008,33.4008,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.2, 358.1)
BNC34,33.28559,25.59053,4705,33.40763,33.40763,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.2, 358.1)
BNC34,33.28559,25.59053,4706,33.41462,33.41462,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.1, 358.1)
BNC34,33.28559,25.59053,4707,33.42152,33.42152,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.1, 358.1)
BNC34,33.28559,25.59053,4708,33.42848,33.42848,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.1, 358.1)
BNC34,33.28559,25.59053,4709,33.43573,33.43573,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.5, 196.1, 358.1)
BNC34,33.28559,25.59053,4710,33.44241,33.44241,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.1, 358.1)
BNC34,33.28559,25.59053,4711,33.44948,33.44948,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.1, 358.1)
BNC34,33.28559,25.59053,4712,33.45647,33.45647,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.1, 358.1)
BNC34,33.28559,25.59053,4713,33.46336,33.46336,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.1, 358.1)
BNC34,33.28559,25.59053,4714,33.47022,33.47022,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.1, 358.1)
BNC34,33.28559,25.59053,4715,33.47734,33.47734,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.1, 358.1)
BNC34,33.28559,25.59053,4716,33.4841,33.4841,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.6, 196.0, 358.1)
BNC34,33.28559,25.59053,4717,33.49105,33.49105,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.0, 358.1)
BNC34,33.28559,25.59053,4718,33.49826,33.49826,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.0, 358.1)
BNC34,33.28559,25.59053,4719,33.5049,33.5049,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.0, 358.1)
BNC34,33.28559,25.59053,4720,33.51186,33.51186,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.0, 358.1)
BNC34,33.28559,25.59053,4721,33.51882,33.51882,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 196.0, 358.1)
BNC34,33.28559,25.59053,4722,33.52576,33.52576,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 195.9, 358.1)
BNC34,33.28559,25.59053,4723,33.53278,33.53278,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 195.9, 358.1)
BNC34,33.28559,25.59053,4724,33.53978,33.53978,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.7, 195.9, 358.1)
BNC34,33.28559,25.59053,4725,33.54684,33.54684,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.1)
BNC34,33.28559,25.59053,4726,33.5535,33.5535,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.1)
BNC34,33.28559,25.59053,4727,33.5606,33.5606,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.2)
BNC34,33.28559,25.59053,4728,33.56769,33.56769,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.9, 358.2)
BNC34,33.28559,25.59053,4729,33.57467,33.57467,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.8, 358.2)
BNC34,33.28559,25.59053,4730,33.58182,33.58182,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.8, 358.2)
BNC34,33.28559,25.59053,4731,33.58878,33.58878,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.8, 358.2)
BNC34,33.28559,25.59053,4732,33.59572,33.59572,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.8, 358.2)
BNC34,33.28559,25.59053,4733,33.60257,33.60257,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.8, 358.2)
BNC34,33.28559,25.59053,4734,33.60955,33.60955,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.8, 358.2)
BNC34,33.28559,25.59053,4735,33.61658,33.61658,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.8, 358.2)
BNC34,33.28559,25.59053,4736,33.62339,33.62339,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.7, 358.2)
BNC34,33.28559,25.59053,4737,33.63055,33.63055,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.7, 358.2)
BNC34,33.28559,25.59053,4738,33.63733,33.63733,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.7, 358.2)
BNC34,33.28559,25.59053,4739,33.64432,33.64432,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.7, 358.2)
BNC34,33.28559,25.59053,4740,33.65119,33.65119,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.7, 358.2)
BNC34,33.28559,25.59053,4741,33.65814,33.65814,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.8, 195.7, 358.2)
BNC34,33.28559,25.59053,4742,33.66516,33.66516,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 195.6, 358.2)
BNC34,33.28559,25.59053,4743,33.67195,33.67195,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 195.6, 358.2)
BNC34,33.28559,25.59053,4744,33.67911,33.67911,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 195.6, 358.2)
BNC34,33.28559,25.59053,4745,33.68594,33.68594,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 195.6, 358.2)
BNC34,33.28559,25.59053,4746,33.69309,33.69309,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 195.6, 358.2)
BNC34,33.28559,25.59053,4747,33.69979,33.69979,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 195.6, 358.3)
BNC34,33.28559,25.59053,4748,33.70674,33.70674,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 195.5, 358.3)
BNC34,33.28559,25.59053,4749,33.71366,33.71366,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 195.5, 358.3)
BNC34,33.28559,25.59053,4750,33.72056,33.72056,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.0, 195.5, 358.3)
BNC34,0,-4.1,4751,33.72742,0.0068548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.5, 358.3)
BNC34,0,-4.1,4752,33.73462,0.0140544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.4, 358.3)
BNC34,0,-4.1,4753,33.74129,0.0207293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.4, 358.3)
BNC34,0,-4.1,4754,33.74836,0.0277955,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.4, 358.3)
BNC34,0,-4.1,4755,33.75517,0.0346085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.4, 358.3)
BNC34,0,-4.1,4756,33.76223,0.041665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.4, 358.3)
BNC34,0,-4.1,4757,33.76929,0.0487271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.4, 358.3)
BNC34,0,-4.1,4758,33.7761,0.0555374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.3, 358.3)
BNC34,0,-4.1,4759,33.78321,0.0626534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.3, 358.3)
BNC34,0,-4.1,4760,33.79198,0.0714229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.3, 358.3)
BNC34,0,-4.1,4761,33.79689,0.07633249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.3, 358.3)
BNC34,0,-4.1,4762,33.8039,0.08334,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.3, 358.3)
BNC34,0,-4.1,4763,33.81077,0.09021249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.3, 358.4)
BNC34,0,-4.1,4764,33.81771,0.09714659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.4, 358.3)
BNC34,0,-4.1,4765,33.82467,0.104111,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.4, 358.4)
BNC34,0,-4.1,4766,33.83164,0.1110772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 195.4, 358.4)
BNC34,0,-4.1,4767,33.83848,0.1179191,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.4, 358.4)
BNC34,0,-4.1,4768,33.84553,0.1249698,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.4, 358.4)
BNC34,0,-4.1,4769,33.85242,0.1318562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 195.4, 358.4)
