ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,33.44962,17.474,3300,23.71371,10.67266,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 358.7, 358.7)
BNC28,33.44962,17.474,3301,23.72085,10.6798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 358.6, 358.7)
BNC28,33.44962,17.474,3302,23.72766,10.68661,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 358.6, 358.8)
BNC28,33.44962,17.474,3303,23.73532,10.69427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 358.5, 358.8)
BNC28,33.44962,17.474,3304,23.74163,10.70058,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 358.5, 358.8)
BNC28,33.44962,17.474,3305,23.74843,10.70737,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 358.4, 358.8)
BNC28,33.44962,17.474,3306,23.75533,10.71427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 358.4, 358.8)
BNC28,33.44962,17.474,3307,23.76231,10.72125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 358.3, 358.8)
BNC28,33.44962,17.474,3308,23.76948,10.72842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 358.3, 358.8)
BNC28,33.44962,17.474,3309,23.77621,10.73516,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 358.2, 358.8)
BNC28,33.44962,17.474,3310,23.78324,10.74218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 358.2, 358.8)
BNC28,33.44962,17.474,3311,23.79022,10.74916,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 358.1, 358.8)
BNC28,33.44962,17.474,3312,23.79719,10.75613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 358.1, 358.8)
BNC28,33.44962,17.474,3313,23.8041,10.76304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 358.0, 358.8)
BNC28,33.44962,17.474,3314,23.81103,10.76998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 358.0, 358.8)
BNC28,33.44962,17.474,3315,23.81812,10.77706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 357.9, 358.8)
BNC28,33.44962,17.474,3316,23.82504,10.78398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 357.9, 358.8)
BNC28,33.44962,17.474,3317,23.83195,10.79089,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 357.9, 358.9)
BNC28,33.44962,17.474,3318,23.83883,10.79778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 357.8, 358.9)
BNC28,33.44962,17.474,3319,23.84598,10.80493,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 357.8, 358.9)
BNC28,33.44962,17.474,3320,23.85285,10.81179,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 357.8, 358.9)
BNC28,33.44962,17.474,3321,23.85987,10.81881,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 357.7, 358.9)
BNC28,33.44962,17.474,3322,23.86679,10.82573,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 357.7, 358.9)
BNC28,33.44962,17.474,3323,23.87358,10.83253,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 357.7, 358.9)
BNC28,33.44962,17.474,3324,23.8808,10.83974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 357.7, 359.0)
BNC28,33.44962,17.474,3325,23.88819,10.84713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 357.7, 359.0)
BNC28,33.44962,17.474,3326,23.89501,10.85395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 357.6, 359.0)
BNC28,33.44962,17.474,3327,23.9015,10.86045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 357.6, 359.0)
BNC28,33.44962,17.474,3328,23.9082,10.86714,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 357.6, 359.0)
BNC28,33.44962,17.474,3329,23.91521,10.87416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 357.6, 359.1)
BNC28,33.44962,17.474,3330,23.92229,10.88123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 357.6, 359.1)
BNC28,33.44962,17.474,3331,23.92919,10.88814,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 357.6, 359.1)
BNC28,33.44962,17.474,3332,23.93691,10.89585,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 357.5, 359.1)
BNC28,33.44962,17.474,3333,23.94298,10.90192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 357.5, 359.2)
BNC28,33.44962,17.474,3334,23.94992,10.90886,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 357.5, 359.2)
BNC28,33.44962,17.474,3335,23.95703,10.91597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 357.5, 359.2)
BNC28,33.44962,17.474,3336,23.96379,10.92273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 357.4, 359.2)
BNC28,33.44962,17.474,3337,23.97073,10.92967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 357.4, 359.2)
BNC28,33.44962,17.474,3338,23.97781,10.93675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 357.4, 359.2)
BNC28,33.44962,17.474,3339,23.9848,10.94374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 357.4, 359.2)
BNC28,33.44962,17.474,3340,23.9917,10.95064,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 357.3, 359.2)
BNC28,33.44962,17.474,3341,23.99857,10.95751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 357.3, 359.2)
BNC28,33.44962,17.474,3342,24.00545,10.96439,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 357.3, 359.2)
BNC28,33.44962,17.474,3343,24.01243,10.97137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 357.3, 359.2)
BNC28,33.44962,17.474,3344,24.01936,10.9783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 357.2, 359.2)
BNC28,33.44962,17.474,3345,24.02635,10.98529,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 357.2, 359.3)
BNC28,33.44962,17.474,3346,24.03345,10.99238,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 357.2, 359.3)
BNC28,33.44962,17.474,3347,24.04131,11.00025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 357.2, 359.3)
BNC28,33.44962,17.474,3348,24.04784,11.00678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 357.2, 359.3)
BNC28,33.44962,17.474,3349,24.05419,11.01313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 357.2, 359.3)
BNC28,33.44962,17.474,3350,24.0611,11.02004,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 357.2, 359.3)
BNC28,33.44962,17.474,3351,24.06809,11.02703,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 357.1, 359.3)
BNC28,33.44962,17.474,3352,24.07494,11.03388,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 357.1, 359.3)
BNC28,33.44962,17.474,3353,24.0819,11.04084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 357.1, 359.3)
BNC28,33.44962,17.474,3354,24.08884,11.04779,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 357.1, 359.3)
BNC28,33.44962,17.474,3355,24.09568,11.05463,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 357.1, 359.3)
BNC28,33.44962,17.474,3356,24.10314,11.06208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 357.1, 359.3)
BNC28,33.44962,17.474,3357,24.10966,11.06861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 357.1, 359.3)
BNC28,33.44962,17.474,3358,24.11662,11.07556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 357.1, 359.3)
BNC28,33.44962,17.474,3359,24.12354,11.08248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 357.1, 359.3)
BNC28,33.44962,17.474,3360,24.13043,11.08937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 357.1, 359.3)
BNC28,33.44962,17.474,3361,24.13843,11.09737,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 357.1, 359.3)
BNC28,33.44962,17.474,3362,24.14437,11.10331,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 357.1, 359.3)
BNC28,33.44962,17.474,3363,24.15145,11.11039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 357.1, 359.3)
BNC28,33.44962,17.474,3364,24.15829,11.11724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 357.1, 359.3)
BNC28,33.44962,17.474,3365,24.16523,11.12417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 357.1, 359.3)
BNC28,33.44962,17.474,3366,24.17221,11.13115,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 357.1, 359.3)
BNC28,33.44962,17.474,3367,24.17917,11.13811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 357.1, 359.3)
BNC28,33.44962,17.474,3368,24.18639,11.14533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 357.1, 359.3)
BNC28,33.44962,17.474,3369,24.19377,11.15271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 357.1, 359.3)
BNC28,33.44962,17.474,3370,24.20056,11.1595,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 357.2, 359.3)
BNC28,33.44962,17.474,3371,24.20686,11.1658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 357.2, 359.3)
BNC28,33.44962,17.474,3372,24.21384,11.17278,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.2, 359.3)
BNC28,33.44962,17.474,3373,24.22076,11.17971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.2, 359.4)
BNC28,33.44962,17.474,3374,24.22761,11.18655,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.2, 359.4)
BNC28,33.44962,17.474,3375,24.23462,11.19356,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.2, 359.3)
BNC28,33.44962,17.474,3376,24.24172,11.20066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.2, 359.3)
BNC28,33.44962,17.474,3377,24.24856,11.20749,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.2, 359.3)
BNC28,33.44962,17.474,3378,24.25542,11.21436,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.3, 359.3)
BNC28,33.44962,17.474,3379,24.26242,11.22136,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.3, 359.3)
BNC28,33.44962,17.474,3380,24.26936,11.2283,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.3, 359.3)
BNC28,33.44962,17.474,3381,24.27627,11.23521,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.3, 359.3)
BNC28,33.44962,17.474,3382,24.28321,11.24215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.4, 359.3)
BNC28,33.44962,17.474,3383,24.29031,11.24925,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.4, 359.3)
BNC28,33.44962,17.474,3384,24.29723,11.25617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.5, 359.3)
BNC28,33.44962,17.474,3385,24.30412,11.26306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 357.5, 359.3)
BNC28,33.44962,17.474,3386,24.31116,11.2701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 357.5, 359.4)
BNC28,33.44962,17.474,3387,24.31804,11.27698,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 357.6, 359.4)
BNC28,33.44962,17.474,3388,24.32487,11.28381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 357.6, 359.4)
BNC28,33.44962,17.474,3389,24.33185,11.29079,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 357.7, 359.4)
BNC28,33.44962,17.474,3390,24.33987,11.29881,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 357.7, 359.4)
BNC28,33.44962,17.474,3391,24.34648,11.30542,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 357.7, 359.4)
BNC28,33.44962,17.474,3392,24.3534,11.31234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.8, 359.4)
BNC28,33.44962,17.474,3393,24.3598,11.31874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 357.8, 359.4)
BNC28,33.44962,17.474,3394,24.36661,11.32555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 357.8, 359.4)
BNC28,33.44962,17.474,3395,24.37363,11.33257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 357.9, 359.4)
BNC28,33.44962,17.474,3396,24.38043,11.33937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 357.9, 359.4)
BNC28,33.44962,17.474,3397,24.38743,11.34637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 358.0, 359.4)
BNC28,33.44962,17.474,3398,24.39434,11.35328,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 358.0, 359.4)
BNC28,33.44962,17.474,3399,24.40134,11.36028,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 358.0, 359.4)
BNC28,33.44962,17.474,3400,24.40815,11.36709,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 358.1, 359.4)
BNC28,33.44962,17.474,3401,24.41518,11.37412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.1, 359.4)
BNC28,33.44962,17.474,3402,24.4221,11.38104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.2, 359.4)
BNC28,33.44962,17.474,3403,24.42902,11.38796,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.3, 359.4)
BNC28,33.44962,17.474,3404,24.43591,11.39486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.3, 359.5)
BNC28,33.44962,17.474,3405,24.44287,11.40182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.4, 359.5)
BNC28,33.44962,17.474,3406,24.45003,11.40898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.5, 359.5)
BNC28,33.44962,17.474,3407,24.45676,11.41571,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.5, 359.5)
BNC28,33.44962,17.474,3408,24.46377,11.42271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.6, 359.5)
BNC28,33.44962,17.474,3409,24.4707,11.42964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 358.7, 359.5)
BNC28,33.44962,17.474,3410,24.47754,11.43648,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 358.7, 359.5)
BNC28,33.44962,17.474,3411,24.48453,11.44347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 358.8, 359.6)
BNC28,33.44962,17.474,3412,24.49175,11.4507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 358.9, 359.6)
BNC28,0,-4.1,3413,24.49933,0.0075794,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 358.9, 359.6)
BNC28,0,-4.1,3414,24.50618,0.0144242,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 359.0, 359.6)
BNC28,0,-4.1,3415,24.51244,0.0206815,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 359.0, 359.6)
BNC28,0,-4.1,3416,24.51962,0.0278588,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 359.1, 359.6)
BNC28,0,-4.1,3417,24.52633,0.0345717,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 359.1, 359.6)
BNC28,0,-4.1,3418,24.53326,0.0415066,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 359.2, 359.6)
BNC28,0,-4.1,3419,24.54094,0.0491867,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 359.2, 359.6)
BNC28,0,-4.1,3420,24.5473,0.0555427,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 359.3, 359.6)
BNC28,0,-4.1,3421,24.55417,0.0624189,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 359.3, 359.6)
BNC28,0,-4.1,3422,24.56103,0.0692777,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.0, 359.3, 359.6)
BNC28,0,-4.1,3423,24.56804,0.0762865,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.0, 359.4, 359.6)
BNC28,0,-4.1,3424,24.57492,0.0831603,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.9, 359.4, 359.6)
BNC28,0,-4.1,3425,24.58199,0.09023751,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.8, 359.5, 359.6)
BNC28,0,-4.1,3426,24.58877,0.09701741,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.8, 359.5, 359.6)
BNC28,0,-4.1,3427,24.59578,0.1040264,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 359.5, 359.6)
BNC28,0,-4.1,3428,24.60274,0.1109871,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 359.6, 359.6)
BNC28,0,-4.1,3429,24.60964,0.1178875,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 359.6, 359.6)
BNC28,0,-4.1,3430,24.61661,0.1248556,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 359.7, 359.6)
BNC28,0,-4.1,3431,24.62356,0.1318027,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 359.7, 359.7)
BNC28,0,-4.1,3432,24.63069,0.138938,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 359.8, 359.7)
BNC28,0,-4.1,3433,24.63747,0.1457124,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 359.8, 359.7)
BNC28,0,-4.1,3434,24.64462,0.1528669,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 359.9, 359.7)
BNC28,0,-4.1,3435,24.65345,0.1616963,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 359.9, 359.7)
BNC28,0,-4.1,3436,24.65885,0.1670894,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 0.0, 359.8)
BNC28,0,-4.1,3437,24.66519,0.1734326,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 0.1, 359.8)
BNC28,0,-4.1,3438,24.67226,0.1804984,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 0.1, 359.8)
BNC28,0,-4.1,3439,24.67919,0.1874279,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 0.2, 359.9)
BNC28,0,-4.1,3440,24.6861,0.1943434,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 0.3, 359.9)
BNC28,0,-4.1,3441,24.69304,0.2012846,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 0.3, 359.9)
BNC28,0,-4.1,3442,24.69994,0.2081845,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 0.4, 360.0)
BNC28,0,-4.1,3443,24.70699,0.2152324,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 0.5, 0.0)
BNC28,0,-4.1,3444,24.71415,0.2223946,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 0.5, 0.0)
BNC28,0,-4.1,3445,24.72084,0.2290805,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 0.6, 0.1)
BNC28,0,-4.1,3446,24.72775,0.235987,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 0.7, 0.1)
BNC28,0,-4.1,3447,24.73484,0.2430792,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 0.7, 0.2)
BNC28,0,-4.1,3448,24.74232,0.2505585,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 0.8, 0.2)
BNC28,0,-4.1,3449,24.7485,0.2567395,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.5, 0.8, 0.3)
BNC28,0,-4.1,3450,24.75545,0.2636925,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.4, 0.8, 0.3)
BNC28,0,-4.1,3451,24.76244,0.270682,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.3, 0.9, 0.4)
BNC28,0,-4.1,3452,24.76933,0.2775752,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.2, 0.9, 0.4)
BNC28,0,-4.1,3453,24.77629,0.2845325,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.1, 1.0, 0.5)
BNC28,0,-4.1,3454,24.7832,0.2914451,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.0, 1.0, 0.5)
BNC28,0,-4.1,3455,24.79025,0.2984974,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.9, 1.0, 0.6)
BNC28,0,-4.1,3456,24.79726,0.3055023,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.7, 1.1, 0.7)
BNC28,0,-4.1,3457,24.80407,0.3123087,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.6, 1.1, 0.7)
BNC28,0,-4.1,3458,24.81101,0.3192495,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 1.1, 0.8)
BNC28,0,-4.1,3459,24.81797,0.3262098,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 1.1, 0.9)
BNC28,0,-4.1,3460,24.82499,0.3332337,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 1.1, 1.0)
BNC28,0,-4.1,3461,24.83187,0.3401102,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 1.2, 1.1)
BNC28,0,-4.1,3462,24.83882,0.3470613,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 1.2, 1.1)
BNC28,0,-4.1,3463,24.84574,0.3539808,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 1.3, 1.2)
BNC28,0,-4.1,3464,24.85285,0.3610941,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 1.3, 1.3)
BNC28,0,-4.1,3465,24.85981,0.3680474,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 1.3, 1.4)
BNC28,0,-4.1,3466,24.86654,0.374787,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 1.3, 1.5)
BNC28,0,-4.1,3467,24.87367,0.3819105,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 1.4, 1.5)
BNC28,0,-4.1,3468,24.88051,0.3887494,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 1.4, 1.6)
BNC28,0,-4.1,3469,24.88745,0.3956961,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 1.4, 1.7)
BNC28,0,-4.1,3470,24.89449,0.4027276,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 1.4, 1.7)
BNC28,0,-4.1,3471,24.90143,0.4096713,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 1.4, 1.8)
BNC28,0,-4.1,3472,24.90824,0.4164852,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 1.4, 1.8)
BNC28,0,-4.1,3473,24.91804,0.4262768,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 1.4, 1.9)
BNC28,0,-4.1,3474,24.92212,0.4303657,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 1.4, 1.9)
BNC28,0,-4.1,3475,24.92911,0.4373473,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 1.4, 1.9)
BNC28,0,-4.1,3476,24.93607,0.4443155,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 1.4, 1.9)
BNC28,0,-4.1,3477,24.94365,0.4518951,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 1.4, 1.8)
BNC28,0,-4.1,3478,24.95008,0.4583255,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 1.5, 1.8)
BNC28,0,-4.1,3479,24.9569,0.4651394,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 1.5, 1.7)
BNC28,0,-4.1,3480,24.96378,0.4720189,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 1.5, 1.7)
