ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_trial,31.30971,13.18382,4726,33.56305,9.548425,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 15.2, 358.3)
BNC04_ss_trial,31.30971,13.18382,4727,33.57001,9.555386,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 15.1, 358.3)
BNC04_ss_trial,31.30971,13.18382,4728,33.5769,9.562274,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 15.0, 358.3)
BNC04_ss_trial,31.30971,13.18382,4729,33.5839,9.569282,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 14.9, 358.3)
BNC04_ss_trial,31.30971,13.18382,4730,33.59161,9.576991,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 14.8, 358.3)
BNC04_ss_trial,31.30971,13.18382,4731,33.59798,9.583358,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 14.7, 358.3)
BNC04_ss_trial,31.30971,13.18382,4732,33.60498,9.590358,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 14.6, 358.3)
BNC04_ss_trial,31.30971,13.18382,4733,33.61169,9.59707,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 14.5, 358.3)
BNC04_ss_trial,31.30971,13.18382,4734,33.61858,9.603961,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 14.4, 358.4)
BNC04_ss_trial,31.30971,13.18382,4735,33.62572,9.611099,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 14.4, 358.4)
BNC04_ss_trial,31.30971,13.18382,4736,33.63261,9.617987,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 14.3, 358.4)
BNC04_ss_trial,31.30971,13.18382,4737,33.63945,9.624826,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 14.2, 358.4)
BNC04_ss_trial,31.30971,13.18382,4738,33.64643,9.631807,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 14.1, 358.4)
BNC04_ss_trial,31.30971,13.18382,4739,33.65347,9.638855,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 14.1, 358.4)
BNC04_ss_trial,31.30971,13.18382,4740,33.66027,9.645647,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 14.0, 358.4)
BNC04_ss_trial,31.30971,13.18382,4741,33.66742,9.652801,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 14.0, 358.4)
BNC04_ss_trial,31.30971,13.18382,4742,33.67413,9.659515,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 13.9, 358.5)
BNC04_ss_trial,31.30971,13.18382,4743,33.68108,9.666467,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 13.8, 358.5)
BNC04_ss_trial,31.30971,13.18382,4744,33.68803,9.673418,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 13.8, 358.5)
BNC04_ss_trial,31.30971,13.18382,4745,33.69503,9.680413,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 13.7, 358.5)
BNC04_ss_trial,31.30971,13.18382,4746,33.70189,9.687274,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.7, 358.5)
BNC04_ss_trial,31.30971,13.18382,4747,33.70889,9.694275,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.7, 358.6)
BNC04_ss_trial,31.30971,13.18382,4748,33.71593,9.701309,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.6, 358.6)
BNC04_ss_trial,31.30971,13.18382,4749,33.72274,9.708125,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.6, 358.6)
BNC04_ss_trial,31.30971,13.18382,4750,33.72968,9.715063,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.5, 358.6)
BNC04_ss_trial,31.30971,13.18382,4751,33.73663,9.722007,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.5, 358.6)
BNC04_ss_trial,31.30971,13.18382,4752,33.74377,9.729148,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.5, 358.6)
BNC04_ss_trial,31.30971,13.18382,4753,33.7506,9.73598,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.4, 358.6)
BNC04_ss_trial,31.30971,13.18382,4754,33.75758,9.742962,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.4, 358.6)
BNC04_ss_trial,31.30971,13.18382,4755,33.76448,9.749859,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.4, 358.7)
BNC04_ss_trial,31.30971,13.18382,4756,33.77138,9.756759,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 13.4, 358.7)
BNC04_ss_trial,31.30971,13.18382,4757,33.77832,9.763703,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 13.4, 358.7)
BNC04_ss_trial,31.30971,13.18382,4758,33.78525,9.770626,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 13.3, 358.7)
BNC04_ss_trial,31.30971,13.18382,4759,33.79295,9.778334,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 13.3, 358.8)
BNC04_ss_trial,31.30971,13.18382,4760,33.79913,9.78451,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 13.3, 358.8)
BNC04_ss_trial,31.30971,13.18382,4761,33.80634,9.791723,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 13.3, 358.8)
BNC04_ss_trial,31.30971,13.18382,4762,33.813,9.798386,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 13.3, 358.8)
BNC04_ss_trial,31.30971,13.18382,4763,33.82013,9.805515,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 13.3, 358.9)
BNC04_ss_trial,31.30971,13.18382,4764,33.82693,9.812318,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 13.3, 358.9)
BNC04_ss_trial,31.30971,13.18382,4765,33.83383,9.819215,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 13.3, 358.9)
BNC04_ss_trial,31.30971,13.18382,4766,33.84087,9.826254,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 13.3, 358.9)
BNC04_ss_trial,31.30971,13.18382,4767,33.84797,9.833355,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 13.3, 358.9)
BNC04_ss_trial,31.30971,13.18382,4768,33.85467,9.840054,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 13.3, 359.0)
BNC04_ss_trial,31.30971,13.18382,4769,33.86161,9.846988,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.3, 359.0)
BNC04_ss_trial,31.30971,13.18382,4770,33.86866,9.854041,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.3, 359.0)
BNC04_ss_trial,31.30971,13.18382,4771,33.87558,9.860957,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.3, 359.0)
BNC04_ss_trial,31.30971,13.18382,4772,33.88243,9.867812,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.3, 359.1)
BNC04_ss_trial,31.30971,13.18382,4773,33.88943,9.874809,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.3, 359.1)
BNC04_ss_trial,31.30971,13.18382,4774,33.89632,9.881707,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.3, 359.1)
BNC04_ss_trial,31.30971,13.18382,4775,33.90334,9.888728,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.2, 359.1)
BNC04_ss_trial,31.30971,13.18382,4776,33.91019,9.895576,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.2, 359.2)
BNC04_ss_trial,31.30971,13.18382,4777,33.91716,9.902548,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.2, 359.2)
BNC04_ss_trial,31.30971,13.18382,4778,33.92415,9.909536,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.2, 359.2)
BNC04_ss_trial,31.30971,13.18382,4779,33.93108,9.916462,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.2, 359.2)
BNC04_ss_trial,31.30971,13.18382,4780,33.93798,9.923366,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.1, 359.2)
BNC04_ss_trial,31.30971,13.18382,4781,33.94492,9.930305,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.1, 359.2)
BNC04_ss_trial,31.30971,13.18382,4782,33.9519,9.937277,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.1, 359.3)
BNC04_ss_trial,31.30971,13.18382,4783,33.95896,9.944336,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.1, 359.3)
BNC04_ss_trial,31.30971,13.18382,4784,33.96605,9.951433,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 13.1, 359.3)
BNC04_ss_trial,31.30971,13.18382,4785,33.97276,9.958139,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 13.0, 359.3)
BNC04_ss_trial,31.30971,13.18382,4786,33.97972,9.9651,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 13.0, 359.3)
BNC04_ss_trial,31.30971,13.18382,4787,33.98665,9.972027,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 13.0, 359.3)
BNC04_ss_trial,31.30971,13.18382,4788,33.99485,9.980228,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 13.0, 359.3)
BNC04_ss_trial,31.30971,13.18382,4789,34.00055,9.985929,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 12.9, 359.3)
BNC04_ss_trial,31.30971,13.18382,4790,34.00747,9.992852,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 12.9, 359.3)
BNC04_ss_trial,31.30971,13.18382,4791,34.01439,9.999767,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 12.9, 359.3)
BNC04_ss_trial,31.30971,13.18382,4792,34.02137,10.00675,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 12.9, 359.3)
BNC04_ss_trial,31.30971,13.18382,4793,34.02884,10.01422,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 12.9, 359.3)
BNC04_ss_trial,31.30971,13.18382,4794,34.03522,10.0206,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 12.8, 359.3)
BNC04_ss_trial,31.30971,13.18382,4795,34.04222,10.02759,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 12.8, 359.3)
BNC04_ss_trial,31.30971,13.18382,4796,34.04914,10.03452,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 12.8, 359.3)
BNC04_ss_trial,31.30971,13.18382,4797,34.05616,10.04154,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 12.8, 359.3)
BNC04_ss_trial,31.30971,13.18382,4798,34.06304,10.04842,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 12.8, 359.3)
BNC04_ss_trial,31.30971,13.18382,4799,34.07,10.05538,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 12.7, 359.4)
BNC04_ss_trial,31.30971,13.18382,4800,34.0769,10.06228,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 12.7, 359.4)
BNC04_ss_trial,31.30971,13.18382,4801,34.0839,10.06927,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 12.7, 359.4)
BNC04_ss_trial,31.30971,13.18382,4802,34.09089,10.07627,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 12.7, 359.4)
BNC04_ss_trial,31.30971,13.18382,4803,34.09776,10.08314,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 12.7, 359.4)
BNC04_ss_trial,31.30971,13.18382,4804,34.1049,10.09028,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 12.7, 359.4)
BNC04_ss_trial,31.30971,13.18382,4805,34.1117,10.09708,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 12.7, 359.5)
BNC04_ss_trial,31.30971,13.18382,4806,34.11853,10.10391,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 12.6, 359.5)
BNC04_ss_trial,31.30971,13.18382,4807,34.12584,10.11122,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 12.6, 359.5)
BNC04_ss_trial,31.30971,13.18382,4808,34.13249,10.11787,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 12.6, 359.5)
BNC04_ss_trial,31.30971,13.18382,4809,34.13932,10.1247,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 12.6, 359.5)
BNC04_ss_trial,31.30971,13.18382,4810,34.14639,10.13177,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 12.6, 359.5)
BNC04_ss_trial,31.30971,13.18382,4811,34.15332,10.1387,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 12.6, 359.6)
BNC04_ss_trial,31.30971,13.18382,4812,34.1603,10.14568,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 12.6, 359.6)
BNC04_ss_trial,31.30971,13.18382,4813,34.16727,10.15265,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 12.6, 359.6)
BNC04_ss_trial,31.30971,13.18382,4814,34.17414,10.15952,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 12.5, 359.6)
BNC04_ss_trial,31.30971,13.18382,4815,34.18104,10.16642,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 12.5, 359.6)
BNC04_ss_trial,31.30971,13.18382,4816,34.18805,10.17343,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 12.5, 359.6)
BNC04_ss_trial,31.30971,13.18382,4817,34.19576,10.18114,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 12.5, 359.6)
BNC04_ss_trial,31.30971,13.18382,4818,34.20199,10.18737,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 12.5, 359.6)
BNC04_ss_trial,31.30971,13.18382,4819,34.20887,10.19425,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 12.5, 359.6)
BNC04_ss_trial,31.30971,13.18382,4820,34.21586,10.20124,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 12.5, 359.6)
BNC04_ss_trial,31.30971,13.18382,4821,34.22276,10.20814,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 12.4, 359.6)
BNC04_ss_trial,31.30971,13.18382,4822,34.22966,10.21504,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 12.4, 359.7)
BNC04_ss_trial,31.30971,13.18382,4823,34.23663,10.22201,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 12.4, 359.7)
BNC04_ss_trial,31.30971,13.18382,4824,34.24358,10.22896,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 12.4, 359.7)
BNC04_ss_trial,31.30971,13.18382,4825,34.25051,10.2359,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 12.4, 359.7)
BNC04_ss_trial,31.30971,13.18382,4826,34.25776,10.24314,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 12.4, 359.7)
BNC04_ss_trial,31.30971,13.18382,4827,34.26458,10.24997,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 12.3, 359.7)
BNC04_ss_trial,31.30971,13.18382,4828,34.27136,10.25674,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 12.3, 359.7)
BNC04_ss_trial,31.30971,13.18382,4829,34.2783,10.26368,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.3, 359.7)
BNC04_ss_trial,31.30971,13.18382,4830,34.28523,10.27061,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.3, 359.7)
BNC04_ss_trial,31.30971,13.18382,4831,34.29219,10.27757,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.3, 359.6)
BNC04_ss_trial,31.30971,13.18382,4832,34.2992,10.28458,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.3, 359.6)
BNC04_ss_trial,31.30971,13.18382,4833,34.30607,10.29145,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.3, 359.6)
BNC04_ss_trial,31.30971,13.18382,4834,34.31298,10.29837,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.3, 359.6)
BNC04_ss_trial,31.30971,13.18382,4835,34.32004,10.30542,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.3, 359.6)
BNC04_ss_trial,31.30971,13.18382,4836,34.32692,10.3123,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4837,34.33397,10.31935,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4838,34.34084,10.32622,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4839,34.34806,10.33344,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4840,34.35463,10.34002,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4841,34.36171,10.34709,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4842,34.36854,10.35392,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4843,34.37567,10.36105,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4844,34.38266,10.36804,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.6)
BNC04_ss_trial,31.30971,13.18382,4845,34.38963,10.37501,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.5)
BNC04_ss_trial,31.30971,13.18382,4846,34.39729,10.38267,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.2, 359.5)
BNC04_ss_trial,31.30971,13.18382,4847,34.40343,10.38881,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.1, 359.5)
BNC04_ss_trial,31.30971,13.18382,4848,34.41032,10.39569,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.1, 359.5)
BNC04_ss_trial,31.30971,13.18382,4849,34.41747,10.40284,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.1, 359.5)
BNC04_ss_trial,31.30971,13.18382,4850,34.42527,10.41065,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.1, 359.6)
BNC04_ss_trial,31.30971,13.18382,4851,34.43206,10.41744,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.1, 359.6)
BNC04_ss_trial,31.30971,13.18382,4852,34.43811,10.42348,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 12.1, 359.6)
BNC04_ss_trial,31.30971,13.18382,4853,34.44506,10.43044,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 12.0, 359.6)
BNC04_ss_trial,31.30971,13.18382,4854,34.4521,10.43747,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 12.0, 359.6)
BNC04_ss_trial,31.30971,13.18382,4855,34.45898,10.44436,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 12.0, 359.6)
BNC04_ss_trial,31.30971,13.18382,4856,34.46591,10.45128,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 12.0, 359.6)
BNC04_ss_trial,31.30971,13.18382,4857,34.47285,10.45822,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 12.0, 359.6)
BNC04_ss_trial,31.30971,13.18382,4858,34.47971,10.46508,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 12.0, 359.6)
BNC04_ss_trial,31.30971,13.18382,4859,34.48697,10.47234,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 11.9, 359.6)
BNC04_ss_trial,31.30971,13.18382,4860,34.49382,10.4792,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 11.9, 359.6)
BNC04_ss_trial,31.30971,13.18382,4861,34.50064,10.48601,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 11.9, 359.6)
BNC04_ss_trial,31.30971,13.18382,4862,34.50757,10.49294,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 11.9, 359.6)
BNC04_ss_trial,31.30971,13.18382,4863,34.51456,10.49993,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 11.9, 359.6)
BNC04_ss_trial,31.30971,13.18382,4864,34.5216,10.50698,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 11.8, 359.6)
BNC04_ss_trial,31.30971,13.18382,4865,34.52839,10.51376,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 11.8, 359.6)
BNC04_ss_trial,31.30971,13.18382,4866,34.53533,10.5207,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 11.8, 359.6)
BNC04_ss_trial,31.30971,13.18382,4867,34.54229,10.52766,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 11.8, 359.6)
BNC04_ss_trial,31.30971,13.18382,4868,34.54938,10.53475,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 11.8, 359.6)
BNC04_ss_trial,31.30971,13.18382,4869,34.55615,10.54152,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 11.8, 359.6)
BNC04_ss_trial,31.30971,13.18382,4870,34.56308,10.54846,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 11.7, 359.7)
BNC04_ss_trial,31.30971,13.18382,4871,34.57036,10.55573,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 11.7, 359.7)
BNC04_ss_trial,31.30971,13.18382,4872,34.57767,10.56304,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 11.7, 359.6)
BNC04_ss_trial,31.30971,13.18382,4873,34.58464,10.57002,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 11.7, 359.6)
BNC04_ss_trial,31.30971,13.18382,4874,34.59083,10.5762,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 11.7, 359.6)
BNC04_ss_trial,31.30971,13.18382,4875,34.59855,10.58393,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 11.7, 359.6)
BNC04_ss_trial,31.30971,13.18382,4876,34.60477,10.59015,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 11.7, 359.6)
BNC04_ss_trial,31.30971,13.18382,4877,34.61171,10.59709,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 11.7, 359.6)
BNC04_ss_trial,31.30971,13.18382,4878,34.61858,10.60395,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 11.6, 359.6)
BNC04_ss_trial,31.30971,13.18382,4879,34.62561,10.61098,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 11.6, 359.6)
BNC04_ss_trial,31.30971,13.18382,4880,34.63272,10.61809,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 11.6, 359.6)
BNC04_ss_trial,31.30971,13.18382,4881,34.63936,10.62473,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 11.6, 359.5)
BNC04_ss_trial,31.30971,13.18382,4882,34.64638,10.63175,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 11.6, 359.5)
BNC04_ss_trial,31.30971,13.18382,4883,34.65337,10.63875,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 11.5, 359.5)
BNC04_ss_trial,31.30971,13.18382,4884,34.6603,10.64567,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 11.5, 359.5)
BNC04_ss_trial,31.30971,13.18382,4885,34.66723,10.6526,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 11.5, 359.5)
BNC04_ss_trial,33.18731,18.5024,4886,34.6742,10.65957,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 11.5, 359.5)
BNC04_ss_trial,33.18731,18.5024,4887,34.68104,10.66641,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 11.5, 359.4)
BNC04_ss_trial,33.18731,18.5024,4888,34.68798,10.67335,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 11.4, 359.4)
BNC04_ss_trial,33.18731,18.5024,4889,34.69514,10.68051,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 11.4, 359.4)
