ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC37,-0.5358024,37.6281,7700,54.20798,24.83252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 37.5, 355.5)
BNC37,-0.5358024,37.6281,7701,54.21494,24.83948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 37.5, 355.5)
BNC37,-0.5358024,37.6281,7702,54.22197,24.8465,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 37.6, 355.5)
BNC37,-0.5358024,37.6281,7703,54.229,24.85353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 37.6, 355.5)
BNC37,-0.5358024,37.6281,7704,54.23595,24.86049,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 37.6, 355.5)
BNC37,-0.5358024,37.6281,7705,54.24287,24.86741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 37.6, 355.5)
BNC37,-0.5358024,37.6281,7706,54.24984,24.87438,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 37.7, 355.5)
BNC37,-0.5358024,37.6281,7707,54.25682,24.88136,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 37.7, 355.5)
BNC37,-0.5358024,37.6281,7708,54.26363,24.88817,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 37.7, 355.4)
BNC37,-0.5358024,37.6281,7709,54.27055,24.89509,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 37.7, 355.4)
BNC37,-0.5358024,37.6281,7710,54.27745,24.90199,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 37.8, 355.4)
BNC37,-0.5358024,37.6281,7711,54.28454,24.90908,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 37.8, 355.4)
BNC37,-0.5358024,37.6281,7712,54.29134,24.91588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 37.8, 355.4)
BNC37,-0.5358024,37.6281,7713,54.2985,24.92304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 37.8, 355.4)
BNC37,-0.5358024,37.6281,7714,54.30513,24.92967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 37.8, 355.4)
BNC37,-0.5358024,37.6281,7715,54.31223,24.93677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 37.9, 355.4)
BNC37,-0.5358024,37.6281,7716,54.31927,24.94381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 37.9, 355.4)
BNC37,-0.5358024,37.6281,7717,54.32612,24.95066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 37.9, 355.4)
BNC37,-0.5358024,37.6281,7718,54.33296,24.9575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 37.9, 355.4)
BNC37,-0.5358024,37.6281,7719,54.33996,24.9645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 37.9, 355.4)
BNC37,-0.5358024,37.6281,7720,54.34695,24.9715,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 37.9, 355.4)
BNC37,-0.5358024,37.6281,7721,54.35387,24.97841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 38.0, 355.4)
BNC37,-0.5358024,37.6281,7722,54.36076,24.9853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 38.0, 355.4)
BNC37,-0.5358024,37.6281,7723,54.36785,24.99239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 38.0, 355.4)
BNC37,-0.5358024,37.6281,7724,54.37474,24.99928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.0, 355.3)
BNC37,-0.5358024,37.6281,7725,54.38164,25.00618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.0, 355.3)
BNC37,-0.5358024,37.6281,7726,54.38865,25.01319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.0, 355.3)
BNC37,-0.5358024,37.6281,7727,54.3955,25.02005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7728,54.40253,25.02708,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7729,54.40943,25.03398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7730,54.41631,25.04086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7731,54.42344,25.04799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7732,54.43023,25.05477,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7733,54.43725,25.0618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7734,54.44407,25.06862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7735,54.45105,25.07559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 355.3)
BNC37,-0.5358024,37.6281,7736,54.45802,25.08256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.3)
BNC37,-0.5358024,37.6281,7737,54.46507,25.08961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.3)
BNC37,-0.5358024,37.6281,7738,54.47207,25.09662,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.2)
BNC37,-0.5358024,37.6281,7739,54.47886,25.10341,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.2)
BNC37,-0.5358024,37.6281,7740,54.48574,25.11029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.2)
BNC37,-0.5358024,37.6281,7741,54.49274,25.11729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.2)
BNC37,-0.5358024,37.6281,7742,54.49963,25.12417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.2)
BNC37,-0.5358024,37.6281,7743,54.50671,25.13126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.2)
BNC37,-0.5358024,37.6281,7744,54.51361,25.13815,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.2)
BNC37,-0.5358024,37.6281,7745,54.52053,25.14507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 355.2)
BNC37,-0.5358024,37.6281,7746,54.52748,25.15202,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.1)
BNC37,-0.5358024,37.6281,7747,54.53442,25.15897,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.1)
BNC37,-0.5358024,37.6281,7748,54.54146,25.16601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.1)
BNC37,-0.5358024,37.6281,7749,54.54831,25.17286,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.1)
BNC37,-0.5358024,37.6281,7750,54.55534,25.17989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.1)
BNC37,-0.5358024,37.6281,7751,54.56212,25.18667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.1)
BNC37,-0.5358024,37.6281,7752,54.56938,25.19393,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.1)
BNC37,-0.5358024,37.6281,7753,54.57629,25.20084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.1)
BNC37,-0.5358024,37.6281,7754,54.58304,25.20759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.0)
BNC37,-0.5358024,37.6281,7755,54.59005,25.2146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.0)
BNC37,-0.5358024,37.6281,7756,54.5972,25.22175,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 355.0)
BNC37,-0.5358024,37.6281,7757,54.60387,25.22842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 355.0)
BNC37,-0.5358024,37.6281,7758,54.61075,25.2353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 355.0)
BNC37,-0.5358024,37.6281,7759,54.61784,25.24239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 355.0)
BNC37,-0.5358024,37.6281,7760,54.62468,25.24923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 355.0)
BNC37,-0.5358024,37.6281,7761,54.6316,25.25615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 354.9)
BNC37,-0.5358024,37.6281,7762,54.63882,25.26337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 354.9)
BNC37,-0.5358024,37.6281,7763,54.64554,25.27009,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 354.9)
BNC37,-0.5358024,37.6281,7764,54.65258,25.27712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 354.9)
BNC37,-0.5358024,37.6281,7765,54.6594,25.28395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 354.9)
BNC37,-0.5358024,37.6281,7766,54.66631,25.29086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.4, 354.9)
BNC37,-0.5358024,37.6281,7767,54.67334,25.29788,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.5, 354.9)
BNC37,-0.5358024,37.6281,7768,54.68026,25.3048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.5, 354.9)
BNC37,-0.5358024,37.6281,7769,54.68717,25.31172,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.5, 354.9)
BNC37,-0.5358024,37.6281,7770,54.69415,25.31869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.5, 354.9)
BNC37,-0.5358024,37.6281,7771,54.70115,25.3257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.5, 354.8)
BNC37,-0.5358024,37.6281,7772,54.70805,25.3326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.5, 354.8)
BNC37,-0.5358024,37.6281,7773,54.71509,25.33964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.5, 354.8)
BNC37,-0.5358024,37.6281,7774,54.7219,25.34645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.5, 354.8)
BNC37,-0.5358024,37.6281,7775,54.72905,25.3536,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.5, 354.8)
BNC37,-0.5358024,37.6281,7776,54.73592,25.36047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.4, 354.8)
BNC37,-0.5358024,37.6281,7777,54.74296,25.36751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.4, 354.8)
BNC37,-0.5358024,37.6281,7778,54.74968,25.37423,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.4, 354.8)
BNC37,-0.5358024,37.6281,7779,54.75666,25.38121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.4, 354.8)
BNC37,-0.5358024,37.6281,7780,54.76354,25.38808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.4, 354.8)
BNC37,-0.5358024,37.6281,7781,54.77061,25.39516,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.4, 354.8)
BNC37,-0.5358024,37.6281,7782,54.77759,25.40213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.4, 354.8)
BNC37,-0.5358024,37.6281,7783,54.7844,25.40895,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.4, 354.8)
BNC37,-0.5358024,37.6281,7784,54.79133,25.41587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7785,54.79827,25.42281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7786,54.80541,25.42996,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7787,54.81213,25.43667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7788,54.81926,25.44381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7789,54.82621,25.45076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7790,54.83313,25.45768,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7791,54.8402,25.46475,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7792,54.8469,25.47145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7793,54.85389,25.47843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7794,54.86075,25.48529,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7795,54.86793,25.49248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7796,54.8747,25.49925,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7797,54.88159,25.50614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7798,54.88865,25.5132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7799,54.89564,25.52019,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7800,54.90255,25.5271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7801,54.90947,25.53402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7802,54.91639,25.54093,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7803,54.92342,25.54796,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7804,54.93019,25.55474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7805,54.93723,25.56178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7806,54.94407,25.56862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7807,54.95103,25.57558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7808,54.95799,25.58253,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 38.2, 354.8)
BNC37,-0.5358024,37.6281,7809,54.96498,25.58952,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7810,54.97193,25.59648,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7811,54.97909,25.60364,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7812,54.98594,25.61048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7813,54.99273,25.61727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.3, 354.8)
BNC37,-0.5358024,37.6281,7814,54.99961,25.62416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.3, 354.7)
BNC37,-0.5358024,37.6281,7815,55.00672,25.63126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 38.3, 354.7)
BNC37,-0.5358024,37.6281,7816,55.01352,25.63806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.3, 354.7)
BNC37,-0.5358024,37.6281,7817,55.02053,25.64507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.3, 354.7)
BNC37,-0.5358024,37.6281,7818,55.02738,25.65192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.3, 354.7)
BNC37,-0.5358024,37.6281,7819,55.0344,25.65894,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.3, 354.7)
BNC37,-0.5358024,37.6281,7820,55.04146,25.666,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.3, 354.6)
BNC37,-0.5358024,37.6281,7821,55.04829,25.67283,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 354.6)
BNC37,-0.5358024,37.6281,7822,55.05531,25.67985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.3, 354.6)
BNC37,-0.5358024,37.6281,7823,55.06215,25.68669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 354.6)
BNC37,-0.5358024,37.6281,7824,55.06916,25.6937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 354.6)
BNC37,-0.5358024,37.6281,7825,55.07616,25.7007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 354.6)
BNC37,-0.5358024,37.6281,7826,55.08328,25.70782,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.2, 354.6)
BNC37,-0.5358024,37.6281,7827,55.08995,25.71449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 354.6)
BNC37,-0.5358024,37.6281,7828,55.09686,25.7214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 38.1, 354.6)
BNC37,-0.5358024,37.6281,7829,55.10388,25.72842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.1, 354.6)
BNC37,-0.5358024,37.6281,7830,55.11076,25.73531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.1, 354.6)
BNC37,-0.5358024,37.6281,7831,55.11774,25.74229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.0, 354.6)
BNC37,-0.5358024,37.6281,7832,55.12477,25.74931,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 38.0, 354.6)
BNC37,-0.5358024,37.6281,7833,55.13161,25.75615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.9, 354.6)
BNC37,-0.5358024,37.6281,7834,55.13868,25.76322,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.9, 354.6)
BNC37,-0.5358024,37.6281,7835,55.14563,25.77018,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.9, 354.6)
BNC37,-0.5358024,37.6281,7836,55.15245,25.777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.8, 354.6)
BNC37,-0.5358024,37.6281,7837,55.15938,25.78392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.8, 354.7)
BNC37,-0.5358024,37.6281,7838,55.16628,25.79082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.8, 354.7)
BNC37,-0.5358024,37.6281,7839,55.17339,25.79793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.7, 354.7)
BNC37,-0.5358024,37.6281,7840,55.18016,25.80471,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.7, 354.7)
BNC37,-0.5358024,37.6281,7841,55.18724,25.81178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.7, 354.8)
BNC37,-0.5358024,37.6281,7842,55.19405,25.8186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.6, 354.8)
BNC37,-0.5358024,37.6281,7843,55.20135,25.8259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.6, 354.8)
BNC37,-0.5358024,37.6281,7844,55.20803,25.83257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.6, 354.8)
BNC37,-0.5358024,37.6281,7845,55.21496,25.8395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.5, 354.9)
BNC37,-0.5358024,37.6281,7846,55.22193,25.84647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.5, 354.9)
BNC37,-0.5358024,37.6281,7847,55.22891,25.85345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.5, 354.9)
BNC37,-0.5358024,37.6281,7848,55.23595,25.86049,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.4, 355.0)
BNC37,-0.5358024,37.6281,7849,55.24274,25.86728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.4, 355.0)
BNC37,-0.5358024,37.6281,7850,55.24963,25.87416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.4, 355.0)
BNC37,-0.5358024,37.6281,7851,55.25671,25.88125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.4, 355.0)
BNC37,-0.5358024,37.6281,7852,55.26356,25.88809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.3, 355.0)
BNC37,-0.5358024,37.6281,7853,55.2705,25.89503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.3, 355.1)
BNC37,-0.5358024,37.6281,7854,55.27746,25.90199,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.3, 355.1)
BNC37,-0.5358024,37.6281,7855,55.28444,25.90898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.2, 355.1)
BNC37,-0.5358024,37.6281,7856,55.29131,25.91584,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.2, 355.1)
BNC37,-0.5358024,37.6281,7857,55.29833,25.92287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.2, 355.1)
BNC37,-0.5358024,37.6281,7858,55.30528,25.92982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.1, 355.1)
BNC37,-0.5358024,37.6281,7859,55.31216,25.93669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.1, 355.1)
BNC37,-0.5358024,37.6281,7860,55.31929,25.94382,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.1, 355.1)
BNC37,-0.5358024,37.6281,7861,55.32608,25.95061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 37.1, 355.1)
BNC37,-0.5358024,37.6281,7862,55.33294,25.95748,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.0, 355.1)
BNC37,-0.5358024,37.6281,7863,55.34005,25.96458,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.0, 355.1)
BNC37,-0.5358024,37.6281,7864,55.34713,25.97166,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 37.0, 355.1)
BNC37,-0.5358024,37.6281,7865,55.35394,25.97847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 37.0, 355.1)
BNC37,-0.5358024,37.6281,7866,55.36077,25.9853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 37.0, 355.1)
BNC37,-0.5358024,37.6281,7867,55.36775,25.99228,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 37.0, 355.1)
BNC37,-0.5358024,37.6281,7868,55.37464,25.99917,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 37.0, 355.1)
BNC37,-0.5358024,37.6281,7869,55.38158,26.00611,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 37.0, 355.0)
