ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_trial,24.85995,12.89438,3557,25.47313,9.228823,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3558,25.48009,9.235791,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3559,25.48699,9.242692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3560,25.49394,9.249636,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3561,25.50089,9.256587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3562,25.50791,9.263612,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3563,25.51474,9.270441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3564,25.52172,9.277424,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3565,25.52864,9.28434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3566,25.53555,9.291254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
BNC05_ss_trial,24.85995,12.89438,3567,25.54284,9.298533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.6, 357.5)
BNC05_ss_trial,24.85995,12.89438,3568,25.54953,9.305233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.6, 357.5)
BNC05_ss_trial,24.85995,12.89438,3569,25.55658,9.312282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3570,25.56344,9.319137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3571,25.57054,9.326239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3572,25.57726,9.332965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3573,25.58404,9.339736,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3574,25.59099,9.346694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3575,25.59812,9.353818,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3576,25.60507,9.360774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3577,25.61197,9.367667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.6, 357.4)
BNC05_ss_trial,24.85995,12.89438,3578,25.61896,9.37466,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.4)
BNC05_ss_trial,24.85995,12.89438,3579,25.62583,9.381534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3580,25.63286,9.38856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3581,25.63974,9.395439,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3582,25.64668,9.402377,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3583,25.6536,9.409307,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3584,25.66061,9.41631,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3585,25.66761,9.423317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3586,25.67445,9.43015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3587,25.68141,9.437109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3588,25.68851,9.444211,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3589,25.69535,9.451047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3590,25.70222,9.45792,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3591,25.70919,9.46489,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3592,25.71618,9.471874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3593,25.72305,9.478749,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 59.5, 357.3)
BNC05_ss_trial,24.85995,12.89438,3594,25.73002,9.485725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3595,25.73696,9.49266,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3596,25.74396,9.499663,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3597,25.75089,9.50659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3598,25.75776,9.513457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3599,25.7648,9.5205,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3600,25.77171,9.527405,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3601,25.77893,9.534629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3602,25.78565,9.541346,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3603,25.79258,9.548281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3604,25.79951,9.555205,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3605,25.80644,9.562139,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3606,25.81359,9.569285,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.3)
BNC05_ss_trial,24.85995,12.89438,3607,25.8203,9.575995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.4, 357.2)
BNC05_ss_trial,24.85995,12.89438,3608,25.82727,9.582964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.3, 357.2)
BNC05_ss_trial,24.85995,12.89438,3609,25.83422,9.589912,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.3, 357.2)
BNC05_ss_trial,24.85995,12.89438,3610,25.84113,9.596827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.3, 357.2)
BNC05_ss_trial,24.85995,12.89438,3611,25.84833,9.604028,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.3, 357.2)
BNC05_ss_trial,24.85995,12.89438,3612,25.85514,9.610842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.3, 357.2)
BNC05_ss_trial,24.85995,12.89438,3613,25.86199,9.61769,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.3, 357.2)
BNC05_ss_trial,24.85995,12.89438,3614,25.86893,9.624632,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.3, 357.2)
BNC05_ss_trial,24.85995,12.89438,3615,25.87601,9.631703,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.3, 357.2)
BNC05_ss_trial,24.85995,12.89438,3616,25.88288,9.638578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.2, 357.2)
BNC05_ss_trial,24.85995,12.89438,3617,25.8898,9.645492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.2, 357.2)
BNC05_ss_trial,24.85995,12.89438,3618,25.89666,9.652358,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.2, 357.2)
BNC05_ss_trial,24.85995,12.89438,3619,25.90376,9.659451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.2, 357.2)
BNC05_ss_trial,24.85995,12.89438,3620,25.91062,9.666313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.2, 357.2)
BNC05_ss_trial,24.85995,12.89438,3621,25.91755,9.673244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.2, 357.2)
BNC05_ss_trial,24.85995,12.89438,3622,25.92444,9.680129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.2, 357.2)
BNC05_ss_trial,24.85995,12.89438,3623,25.93152,9.687209,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.2, 357.2)
BNC05_ss_trial,24.85995,12.89438,3624,25.93844,9.694131,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.2)
BNC05_ss_trial,24.85995,12.89438,3625,25.94534,9.701035,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.2)
BNC05_ss_trial,24.85995,12.89438,3626,25.95231,9.708007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.2)
BNC05_ss_trial,24.85995,12.89438,3627,25.95918,9.714868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.2)
BNC05_ss_trial,24.85995,12.89438,3628,25.96613,9.721826,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.2)
BNC05_ss_trial,24.85995,12.89438,3629,25.97322,9.728918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.2)
BNC05_ss_trial,24.85995,12.89438,3630,25.98008,9.735777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.1)
BNC05_ss_trial,24.85995,12.89438,3631,25.98701,9.742702,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.1)
BNC05_ss_trial,24.85995,12.89438,3632,25.99396,9.749647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.1)
BNC05_ss_trial,24.85995,12.89438,3633,26.00114,9.756829,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.1, 357.1)
BNC05_ss_trial,24.85995,12.89438,3634,26.00784,9.763527,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 59.0, 357.1)
BNC05_ss_trial,24.85995,12.89438,3635,26.01481,9.770499,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 59.0, 357.1)
BNC05_ss_trial,24.85995,12.89438,3636,26.02171,9.777405,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 59.0, 357.1)
BNC05_ss_trial,24.85995,12.89438,3637,26.02864,9.784336,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.0, 357.1)
BNC05_ss_trial,24.85995,12.89438,3638,26.03559,9.791286,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.0, 357.1)
BNC05_ss_trial,24.85995,12.89438,3639,26.04252,9.79821,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 59.0, 357.1)
BNC05_ss_trial,24.85995,12.89438,3640,26.04979,9.805481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.9, 357.1)
BNC05_ss_trial,24.85995,12.89438,3641,26.05639,9.812082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.9, 357.1)
BNC05_ss_trial,24.85995,12.89438,3642,26.06335,9.819042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.9, 357.1)
BNC05_ss_trial,25.05883,11.8041,3643,26.07031,9.826003,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.9, 357.1)
BNC05_ss_trial,25.05883,11.8041,3644,26.07727,9.832966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.8, 357.1)
BNC05_ss_trial,25.05883,11.8041,3645,26.08426,9.83995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.8, 357.1)
BNC05_ss_trial,25.05883,11.8041,3646,26.09123,9.846921,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.8, 357.1)
BNC05_ss_trial,25.05883,11.8041,3647,26.09813,9.853825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 58.7, 357.1)
BNC05_ss_trial,25.05883,11.8041,3648,26.10505,9.860741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 58.7, 357.1)
BNC05_ss_trial,25.05883,11.8041,3649,26.11213,9.867826,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 58.7, 357.1)
BNC05_ss_trial,25.05883,11.8041,3650,26.11921,9.874903,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 58.6, 357.1)
BNC05_ss_trial,25.05883,11.8041,3651,26.12591,9.881599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 58.6, 357.1)
BNC05_ss_trial,25.05883,11.8041,3652,26.13288,9.888577,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 58.5, 357.1)
BNC05_ss_trial,25.05883,11.8041,3653,26.13979,9.895488,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 58.4, 357.0)
BNC05_ss_trial,25.05883,11.8041,3654,26.14689,9.902581,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.4, 357.0)
BNC05_ss_trial,25.05883,11.8041,3655,26.15384,9.90954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.3, 357.0)
BNC05_ss_trial,25.05883,11.8041,3656,26.16065,9.916349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.2, 357.0)
BNC05_ss_trial,25.05883,11.8041,3657,26.16758,9.923279,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.1, 357.0)
BNC05_ss_trial,25.05883,11.8041,3658,26.17443,9.930129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.1, 357.0)
BNC05_ss_trial,25.05883,11.8041,3659,26.18148,9.937179,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 58.0, 357.0)
BNC05_ss_trial,25.05883,11.8041,3660,26.18838,9.944079,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 57.9, 357.0)
BNC05_ss_trial,25.05883,11.8041,3661,26.19524,9.950936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 57.8, 357.0)
BNC05_ss_trial,25.05883,11.8041,3662,26.20225,9.957947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 57.8, 357.0)
BNC05_ss_trial,25.05883,11.8041,3663,26.20929,9.964985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 57.7, 357.0)
BNC05_ss_trial,25.05883,11.8041,3664,26.21614,9.971835,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 57.6, 357.0)
BNC05_ss_trial,25.05883,11.8041,3665,26.22308,9.978779,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 57.6, 357.0)
BNC05_ss_trial,25.05883,11.8041,3666,26.22998,9.985675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 57.5, 357.0)
BNC05_ss_trial,25.05883,11.8041,3667,26.23713,9.992824,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 57.5, 357.0)
BNC05_ss_trial,25.05883,11.8041,3668,26.24401,9.999708,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 57.4, 357.0)
BNC05_ss_trial,25.05883,11.8041,3669,26.25086,10.00656,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 57.3, 357.0)
BNC05_ss_trial,25.05883,11.8041,3670,26.25776,10.01346,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 57.3, 357.0)
BNC05_ss_trial,25.05883,11.8041,3671,26.26471,10.02041,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.2, 357.1)
BNC05_ss_trial,25.05883,11.8041,3672,26.27176,10.02746,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.2, 357.1)
BNC05_ss_trial,25.05883,11.8041,3673,26.27875,10.03445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.1, 357.1)
BNC05_ss_trial,25.05883,11.8041,3674,26.28551,10.04121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.1, 357.1)
BNC05_ss_trial,25.05883,11.8041,3675,26.29252,10.04822,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.0, 357.1)
BNC05_ss_trial,25.05883,11.8041,3676,26.29943,10.05513,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.9, 357.1)
BNC05_ss_trial,25.05883,11.8041,3677,26.30645,10.06215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.8, 357.2)
BNC05_ss_trial,25.05883,11.8041,3678,26.31332,10.06902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.8, 357.2)
BNC05_ss_trial,25.05883,11.8041,3679,26.32028,10.07598,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.7, 357.2)
BNC05_ss_trial,25.05883,11.8041,3680,26.32728,10.08298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.6, 357.2)
BNC05_ss_trial,25.05883,11.8041,3681,26.33418,10.08988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.6, 357.2)
BNC05_ss_trial,25.05883,11.8041,3682,26.34111,10.0968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.5, 357.2)
BNC05_ss_trial,25.05883,11.8041,3683,26.34809,10.10378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.4, 357.3)
BNC05_ss_trial,25.05883,11.8041,3684,26.35502,10.11072,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.4, 357.3)
BNC05_ss_trial,25.05883,11.8041,3685,26.36194,10.11764,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.3, 357.3)
BNC05_ss_trial,25.05883,11.8041,3686,26.36911,10.12481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.2, 357.3)
BNC05_ss_trial,25.05883,11.8041,3687,26.376,10.1317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.2, 357.3)
BNC05_ss_trial,25.05883,11.8041,3688,26.3828,10.1385,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.1, 357.3)
BNC05_ss_trial,25.05883,11.8041,3689,26.38974,10.14543,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 56.0, 357.3)
BNC05_ss_trial,25.05883,11.8041,3690,26.39662,10.15232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.9, 357.3)
BNC05_ss_trial,25.05883,11.8041,3691,26.40384,10.15954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.9, 357.3)
BNC05_ss_trial,25.05883,11.8041,3692,26.41064,10.16633,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.8, 357.3)
BNC05_ss_trial,25.05883,11.8041,3693,26.41739,10.17309,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.7, 357.3)
BNC05_ss_trial,25.05883,11.8041,3694,26.42432,10.18001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.6, 357.3)
BNC05_ss_trial,25.05883,11.8041,3695,26.43153,10.18723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.5, 357.3)
BNC05_ss_trial,25.05883,11.8041,3696,26.43838,10.19407,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.5, 357.3)
BNC05_ss_trial,25.05883,11.8041,3697,26.44523,10.20092,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.4, 357.3)
BNC05_ss_trial,25.05883,11.8041,3698,26.45236,10.20806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.3, 357.3)
BNC05_ss_trial,25.05883,11.8041,3699,26.45928,10.21497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.2, 357.3)
BNC05_ss_trial,25.05883,11.8041,3700,26.4662,10.22189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.2, 357.2)
BNC05_ss_trial,25.05883,11.8041,3701,26.47305,10.22875,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.1, 357.2)
BNC05_ss_trial,25.05883,11.8041,3702,26.47999,10.23568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 55.0, 357.2)
BNC05_ss_trial,25.05883,11.8041,3703,26.48705,10.24275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.9, 357.2)
BNC05_ss_trial,25.05883,11.8041,3704,26.49397,10.24966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.9, 357.2)
BNC05_ss_trial,25.05883,11.8041,3705,26.50086,10.25656,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.8, 357.2)
BNC05_ss_trial,25.05883,11.8041,3706,26.5078,10.26349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.7, 357.2)
BNC05_ss_trial,25.05883,11.8041,3707,26.51475,10.27044,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.6, 357.2)
BNC05_ss_trial,25.05883,11.8041,3708,26.52169,10.27738,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.6, 357.2)
BNC05_ss_trial,25.05883,11.8041,3709,26.52888,10.28457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.5, 357.2)
BNC05_ss_trial,25.05883,11.8041,3710,26.53559,10.29128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.4, 357.2)
BNC05_ss_trial,25.05883,11.8041,3711,26.54262,10.29831,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.3, 357.2)
BNC05_ss_trial,25.05883,11.8041,3712,26.54951,10.3052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.3, 357.2)
BNC05_ss_trial,25.05883,11.8041,3713,26.55646,10.31215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.2, 357.2)
BNC05_ss_trial,25.05883,11.8041,3714,26.56338,10.31907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.1, 357.2)
BNC05_ss_trial,25.05883,11.8041,3715,26.57047,10.32616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 54.1, 357.2)
BNC05_ss_trial,25.05883,11.8041,3716,26.57726,10.33295,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 54.0, 357.2)
BNC05_ss_trial,25.05883,11.8041,3717,26.5842,10.3399,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 53.9, 357.2)
BNC05_ss_trial,25.05883,11.8041,3718,26.59116,10.34685,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 53.8, 357.2)
BNC05_ss_trial,25.05883,11.8041,3719,26.5981,10.35379,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 53.8, 357.2)
BNC05_ss_trial,25.05883,11.8041,3720,26.60502,10.36072,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 53.7, 357.2)
BNC05_ss_trial,25.05883,11.8041,3721,26.61221,10.3679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 53.7, 357.2)
