ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_trial,0,-4.1,4867,34.5877,6.881273,Mission complete,(354.3, 350.1, 3.1)
BNC03_ss_trial,0,-4.1,4868,34.59443,6.888003,Mission complete,(354.3, 350.3, 3.1)
BNC03_ss_trial,0,-4.1,4869,34.60151,6.895082,Mission complete,(354.3, 350.4, 3.0)
BNC03_ss_trial,0,-4.1,4870,34.60913,6.902709,Mission complete,(354.2, 350.6, 3.0)
BNC03_ss_trial,0,-4.1,4871,34.61536,6.908935,Mission complete,(354.2, 350.8, 2.9)
BNC03_ss_trial,0,-4.1,4872,34.6223,6.915876,Mission complete,(354.2, 350.9, 2.9)
BNC03_ss_trial,0,-4.1,4873,34.62919,6.922767,Mission complete,(354.2, 351.1, 2.8)
BNC03_ss_trial,0,-4.1,4874,34.63619,6.929768,Mission complete,(354.3, 351.2, 2.7)
BNC03_ss_trial,0,-4.1,4875,34.64315,6.93673,Mission complete,(354.3, 351.4, 2.7)
BNC03_ss_trial,0,-4.1,4876,34.65002,6.943602,Mission complete,(354.3, 351.6, 2.6)
BNC03_ss_trial,0,-4.1,4877,34.65694,6.950513,Mission complete,(354.4, 351.8, 2.5)
BNC03_ss_trial,0,-4.1,4878,34.66392,6.957499,Mission complete,(354.4, 352.0, 2.5)
BNC03_ss_trial,0,-4.1,4879,34.67099,6.964564,Mission complete,(354.5, 352.2, 2.4)
BNC03_ss_trial,0,-4.1,4880,34.67796,6.971535,Mission complete,(354.5, 352.3, 2.3)
BNC03_ss_trial,0,-4.1,4881,34.68475,6.978331,Mission complete,(354.6, 352.6, 2.2)
BNC03_ss_trial,0,-4.1,4882,34.69167,6.98525,Mission complete,(354.7, 352.7, 2.1)
BNC03_ss_trial,0,-4.1,4883,34.69864,6.992221,Mission complete,(354.8, 353.0, 2.0)
BNC03_ss_trial,0,-4.1,4884,34.7056,6.999177,Mission complete,(354.9, 353.2, 1.9)
BNC03_ss_trial,0,-4.1,4885,34.7126,7.006178,Mission complete,(355.0, 353.4, 1.8)
BNC03_ss_trial,0,-4.1,4886,34.71953,7.013109,Mission complete,(355.1, 353.6, 1.7)
BNC03_ss_trial,0,-4.1,4887,34.72659,7.020168,Mission complete,(355.2, 353.9, 1.6)
BNC03_ss_trial,0,-4.1,4888,34.73338,7.026963,Mission complete,(355.4, 354.1, 1.5)
BNC03_ss_trial,0,-4.1,4889,34.74311,7.036689,Mission complete,(355.5, 354.3, 1.5)
BNC03_ss_trial,0,-4.1,4890,34.74724,7.040825,Mission complete,(355.6, 354.5, 1.4)
BNC03_ss_trial,0,-4.1,4891,34.75427,7.047853,Mission complete,(355.7, 354.7, 1.3)
BNC03_ss_trial,0,-4.1,4892,34.76112,7.054699,Mission complete,(355.9, 355.0, 1.3)
BNC03_ss_trial,0,-4.1,4893,34.76807,7.061653,Mission complete,(356.0, 355.2, 1.2)
BNC03_ss_trial,0,-4.1,4894,34.77503,7.068614,Mission complete,(356.1, 355.4, 1.2)
BNC03_ss_trial,0,-4.1,4895,34.782,7.075583,Mission complete,(356.2, 355.6, 1.1)
BNC03_ss_trial,0,-4.1,4896,34.78905,7.082634,Mission complete,(356.3, 355.8, 1.1)
BNC03_ss_trial,0,-4.1,4897,34.79589,7.089474,Mission complete,(356.4, 356.0, 1.0)
BNC03_ss_trial,0,-4.1,4898,34.80293,7.096516,Mission complete,(356.4, 356.2, 1.0)
BNC03_ss_trial,0,-4.1,4899,34.81059,7.104177,Mission complete,(356.5, 356.4, 0.9)
BNC03_ss_trial,0,-4.1,4900,34.81665,7.110235,Mission complete,(356.5, 356.6, 0.9)
BNC03_ss_trial,0,-4.1,4901,34.82366,7.117247,Mission complete,(356.5, 356.8, 0.8)
BNC03_ss_trial,0,-4.1,4902,34.83054,7.124121,Mission complete,(356.6, 357.0, 0.8)
BNC03_ss_trial,0,-4.1,4903,34.83767,7.131259,Mission complete,(356.6, 357.1, 0.8)
BNC03_ss_trial,0,-4.1,4904,34.84462,7.138203,Mission complete,(356.6, 357.3, 0.8)
BNC03_ss_trial,0,-4.1,4905,34.85143,7.145014,Mission complete,(356.6, 357.4, 0.8)
BNC03_ss_trial,0,-4.1,4906,34.85837,7.15196,Mission complete,(356.6, 357.6, 0.7)
BNC03_ss_trial,0,-4.1,4907,34.86535,7.158941,Mission complete,(356.6, 357.7, 0.7)
BNC03_ss_trial,0,-4.1,4908,34.87221,7.165798,Mission complete,(356.6, 357.9, 0.7)
BNC03_ss_trial,0,-4.1,4909,34.87963,7.173223,Mission complete,(356.6, 358.0, 0.7)
BNC03_ss_trial,0,-4.1,4910,34.88696,7.180552,Mission complete,(356.6, 358.1, 0.7)
BNC03_ss_trial,0,-4.1,4911,34.89382,7.187411,Mission complete,(356.5, 358.3, 0.7)
BNC03_ss_trial,0,-4.1,4912,34.90042,7.194017,Mission complete,(356.5, 358.4, 0.7)
BNC03_ss_trial,0,-4.1,4913,34.90697,7.200563,Mission complete,(356.5, 358.5, 0.7)
BNC03_ss_trial,0,-4.1,4914,34.91393,7.207515,Mission complete,(356.5, 358.6, 0.7)
BNC03_ss_trial,0,-4.1,4915,34.92083,7.214418,Mission complete,(356.5, 358.7, 0.7)
BNC03_ss_trial,0,-4.1,4916,34.92776,7.221354,Mission complete,(356.5, 358.8, 0.7)
BNC03_ss_trial,0,-4.1,4917,34.93488,7.228468,Mission complete,(356.4, 358.9, 0.7)
BNC03_ss_trial,0,-4.1,4918,34.94165,7.235238,Mission complete,(356.4, 359.0, 0.7)
BNC03_ss_trial,0,-4.1,4919,34.94878,7.242377,Mission complete,(356.4, 359.0, 0.7)
BNC03_ss_trial,0,-4.1,4920,34.95557,7.249168,Mission complete,(356.4, 359.1, 0.7)
BNC03_ss_trial,0,-4.1,4921,34.96255,7.256143,Mission complete,(356.4, 359.2, 0.7)
BNC03_ss_trial,0,-4.1,4922,34.96947,7.263062,Mission complete,(356.4, 359.3, 0.6)
BNC03_ss_trial,0,-4.1,4923,34.97657,7.270162,Mission complete,(356.4, 359.4, 0.6)
BNC03_ss_trial,0,-4.1,4924,34.98352,7.277119,Mission complete,(356.4, 359.4, 0.6)
BNC03_ss_trial,0,-4.1,4925,34.99029,7.283882,Mission complete,(356.4, 359.5, 0.6)
BNC03_ss_trial,0,-4.1,4926,34.99718,7.290772,Mission complete,(356.4, 359.6, 0.5)
BNC03_ss_trial,0,-4.1,4927,35.00424,7.297836,Mission complete,(356.3, 359.7, 0.5)
BNC03_ss_trial,0,-4.1,4928,35.01182,7.305415,Mission complete,(356.3, 359.7, 0.5)
BNC03_ss_trial,0,-4.1,4929,35.01804,7.311631,Mission complete,(356.3, 359.8, 0.5)
BNC03_ss_trial,0,-4.1,4930,35.02508,7.318678,Mission complete,(356.3, 359.8, 0.5)
BNC03_ss_trial,0,-4.1,4931,35.03202,7.325615,Mission complete,(356.3, 359.9, 0.5)
BNC03_ss_trial,0,-4.1,4932,35.03892,7.332514,Mission complete,(356.3, 359.9, 0.5)
BNC03_ss_trial,0,-4.1,4933,35.04592,7.339519,Mission complete,(356.3, 360.0, 0.5)
BNC03_ss_trial,0,-4.1,4934,35.05279,7.346387,Mission complete,(356.3, 0.0, 0.4)
BNC03_ss_trial,0,-4.1,4935,35.05972,7.35331,Mission complete,(356.3, 0.1, 0.4)
BNC03_ss_trial,0,-4.1,4936,35.06667,7.360264,Mission complete,(356.3, 0.1, 0.4)
BNC03_ss_trial,0,-4.1,4937,35.07359,7.367183,Mission complete,(356.3, 0.2, 0.3)
BNC03_ss_trial,0,-4.1,4938,35.0805,7.374093,Mission complete,(356.3, 0.2, 0.3)
BNC03_ss_trial,0,-4.1,4939,35.08765,7.381244,Mission complete,(356.3, 0.3, 0.2)
BNC03_ss_trial,0,-4.1,4940,35.09472,7.388313,Mission complete,(356.3, 0.4, 0.2)
BNC03_ss_trial,0,-4.1,4941,35.10145,7.395041,Mission complete,(356.3, 0.4, 0.2)
BNC03_ss_trial,0,-4.1,4942,35.10838,7.401967,Mission complete,(356.3, 0.5, 0.2)
BNC03_ss_trial,0,-4.1,4943,35.11551,7.409104,Mission complete,(356.2, 0.5, 0.1)
BNC03_ss_trial,0,-4.1,4944,35.12222,7.415811,Mission complete,(356.2, 0.5, 0.1)
BNC03_ss_trial,0,-4.1,4945,35.12917,7.422757,Mission complete,(356.2, 0.6, 0.1)
BNC03_ss_trial,0,-4.1,4946,35.13625,7.429843,Mission complete,(356.2, 0.6, 0.1)
BNC03_ss_trial,0,-4.1,4947,35.1432,7.436794,Mission complete,(356.2, 0.6, 0.0)
BNC03_ss_trial,0,-4.1,4948,35.15001,7.443604,Mission complete,(356.2, 0.7, 0.0)
BNC03_ss_trial,0,-4.1,4949,35.15698,7.450569,Mission complete,(356.1, 0.7, 360.0)
BNC03_ss_trial,0,-4.1,4950,35.16383,7.457425,Mission complete,(356.1, 0.8, 360.0)
BNC03_ss_trial,0,-4.1,4951,35.17091,7.464499,Mission complete,(356.1, 0.8, 359.9)
BNC03_ss_trial,0,-4.1,4952,35.17777,7.471363,Mission complete,(356.1, 0.8, 359.9)
BNC03_ss_trial,0,-4.1,4953,35.18488,7.478477,Mission complete,(356.1, 0.9, 359.9)
BNC03_ss_trial,0,-4.1,4954,35.19168,7.485271,Mission complete,(356.1, 0.9, 359.9)
BNC03_ss_trial,0,-4.1,4955,35.1986,7.492194,Mission complete,(356.1, 1.0, 359.9)
BNC03_ss_trial,0,-4.1,4956,35.2056,7.499195,Mission complete,(356.1, 1.0, 359.8)
BNC03_ss_trial,0,-4.1,4957,35.21342,7.507015,Mission complete,(356.0, 1.1, 359.8)
BNC03_ss_trial,0,-4.1,4958,35.21946,7.513055,Mission complete,(356.0, 1.1, 359.8)
BNC03_ss_trial,0,-4.1,4959,35.22643,7.520019,Mission complete,(356.0, 1.2, 359.8)
BNC03_ss_trial,0,-4.1,4960,35.23332,7.526914,Mission complete,(356.0, 1.2, 359.7)
BNC03_ss_trial,0,-4.1,4961,35.24031,7.533907,Mission complete,(355.9, 1.3, 359.7)
BNC03_ss_trial,0,-4.1,4962,35.24723,7.540827,Mission complete,(355.9, 1.3, 359.7)
BNC03_ss_trial,0,-4.1,4963,35.25418,7.547773,Mission complete,(355.9, 1.4, 359.6)
BNC03_ss_trial,0,-4.1,4964,35.26107,7.554658,Mission complete,(355.9, 1.4, 359.6)
BNC03_ss_trial,0,-4.1,4965,35.2684,7.561989,Mission complete,(355.8, 1.4, 359.6)
BNC03_ss_trial,0,-4.1,4966,35.27499,7.568584,Mission complete,(355.8, 1.5, 359.6)
BNC03_ss_trial,0,-4.1,4967,35.28193,7.575517,Mission complete,(355.8, 1.5, 359.5)
BNC03_ss_trial,0,-4.1,4968,35.28896,7.582553,Mission complete,(355.7, 1.5, 359.5)
BNC03_ss_trial,0,-4.1,4969,35.29589,7.589488,Mission complete,(355.7, 1.6, 359.5)
BNC03_ss_trial,0,-4.1,4970,35.30274,7.596333,Mission complete,(355.6, 1.6, 359.5)
BNC03_ss_trial,0,-4.1,4971,35.30971,7.603305,Mission complete,(355.6, 1.7, 359.4)
BNC03_ss_trial,0,-4.1,4972,35.31672,7.610307,Mission complete,(355.6, 1.7, 359.4)
BNC03_ss_trial,0,-4.1,4973,35.32362,7.617211,Mission complete,(355.5, 1.8, 359.4)
BNC03_ss_trial,0,-4.1,4974,35.33065,7.624242,Mission complete,(355.5, 1.8, 359.3)
BNC03_ss_trial,0,-4.1,4975,35.33761,7.6312,Mission complete,(355.4, 1.8, 359.3)
BNC03_ss_trial,0,-4.1,4976,35.34447,7.638061,Mission complete,(355.4, 1.9, 359.3)
BNC03_ss_trial,0,-4.1,4977,35.35143,7.645027,Mission complete,(355.4, 1.9, 359.2)
BNC03_ss_trial,0,-4.1,4978,35.35857,7.652163,Mission complete,(355.3, 1.9, 359.2)
BNC03_ss_trial,0,-4.1,4979,35.36543,7.659029,Mission complete,(355.3, 2.0, 359.2)
BNC03_ss_trial,0,-4.1,4980,35.37248,7.666075,Mission complete,(355.2, 2.0, 359.1)
BNC03_ss_trial,0,-4.1,4981,35.37933,7.672923,Mission complete,(355.2, 2.0, 359.1)
BNC03_ss_trial,0,-4.1,4982,35.38638,7.679974,Mission complete,(355.1, 2.0, 359.1)
BNC03_ss_trial,0,-4.1,4983,35.3932,7.686804,Mission complete,(355.1, 2.0, 359.0)
BNC03_ss_trial,0,-4.1,4984,35.40002,7.693615,Mission complete,(355.0, 2.1, 359.0)
BNC03_ss_trial,0,-4.1,4985,35.40702,7.700623,Mission complete,(355.0, 2.1, 358.9)
BNC03_ss_trial,0,-4.1,4986,35.41464,7.70824,Mission complete,(354.9, 2.1, 358.9)
BNC03_ss_trial,0,-4.1,4987,35.4209,7.714495,Mission complete,(354.8, 2.1, 358.8)
BNC03_ss_trial,0,-4.1,4988,35.42793,7.721528,Mission complete,(354.8, 2.1, 358.8)
BNC03_ss_trial,0,-4.1,4989,35.43488,7.728479,Mission complete,(354.7, 2.1, 358.7)
BNC03_ss_trial,0,-4.1,4990,35.44174,7.735336,Mission complete,(354.7, 2.1, 358.7)
BNC03_ss_trial,0,-4.1,4991,35.44865,7.742241,Mission complete,(354.6, 2.1, 358.7)
BNC03_ss_trial,0,-4.1,4992,35.45562,7.749213,Mission complete,(354.5, 2.1, 358.6)
BNC03_ss_trial,0,-4.1,4993,35.46255,7.756141,Mission complete,(354.4, 2.1, 358.6)
BNC03_ss_trial,0,-4.1,4994,35.46943,7.763025,Mission complete,(354.3, 2.1, 358.5)
BNC03_ss_trial,0,-4.1,4995,35.47649,7.770087,Mission complete,(354.3, 2.1, 358.5)
BNC03_ss_trial,0,-4.1,4996,35.48347,7.777059,Mission complete,(354.2, 2.1, 358.4)
BNC03_ss_trial,0,-4.1,4997,35.49055,7.784142,Mission complete,(354.1, 2.1, 358.4)
BNC03_ss_trial,0,-4.1,4998,35.4972,7.790791,Mission complete,(354.1, 2.1, 358.3)
BNC03_ss_trial,0,-4.1,4999,35.50422,7.797805,Mission complete,(354.0, 2.1, 358.3)
BNC03_ss_trial,0,-4.1,5000,35.51118,7.804775,Mission complete,(353.9, 2.1, 358.3)
BNC03_ss_trial,0,-4.1,5001,35.51805,7.811636,Mission complete,(353.8, 2.1, 358.2)
BNC03_ss_trial,0,-4.1,5002,35.52512,7.818711,Mission complete,(353.8, 2.0, 358.2)
BNC03_ss_trial,0,-4.1,5003,35.53193,7.825521,Mission complete,(353.7, 2.0, 358.1)
BNC03_ss_trial,0,-4.1,5004,35.53888,7.832462,Mission complete,(353.6, 2.0, 358.1)
BNC03_ss_trial,0,-4.1,5005,35.54592,7.839508,Mission complete,(353.5, 2.0, 358.1)
BNC03_ss_trial,0,-4.1,5006,35.55283,7.846415,Mission complete,(353.4, 2.0, 358.0)
BNC03_ss_trial,0,-4.1,5007,35.55979,7.853374,Mission complete,(353.3, 2.0, 358.0)
BNC03_ss_trial,0,-4.1,5008,35.56667,7.860261,Mission complete,(353.2, 2.0, 358.0)
BNC03_ss_trial,0,-4.1,5009,35.57366,7.867244,Mission complete,(353.1, 2.0, 358.0)
BNC03_ss_trial,0,-4.1,5010,35.58049,7.874082,Mission complete,(353.1, 2.0, 357.9)
BNC03_ss_trial,0,-4.1,5011,35.58759,7.881181,Mission complete,(353.0, 2.0, 357.9)
BNC03_ss_trial,0,-4.1,5012,35.59443,7.888021,Mission complete,(352.9, 2.0, 357.9)
BNC03_ss_trial,0,-4.1,5013,35.60147,7.895056,Mission complete,(352.8, 1.9, 357.9)
BNC03_ss_trial,0,-4.1,5014,35.60843,7.902013,Mission complete,(352.7, 1.9, 357.9)
BNC03_ss_trial,0,-4.1,5015,35.61615,7.909737,Mission complete,(352.7, 1.9, 357.8)
BNC03_ss_trial,0,-4.1,5016,35.62226,7.915848,Mission complete,(352.6, 1.9, 357.8)
BNC03_ss_trial,0,-4.1,5017,35.62918,7.92277,Mission complete,(352.5, 1.9, 357.8)
BNC03_ss_trial,0,-4.1,5018,35.63626,7.929847,Mission complete,(352.5, 1.9, 357.8)
BNC03_ss_trial,0,-4.1,5019,35.64323,7.93682,Mission complete,(352.4, 1.8, 357.8)
BNC03_ss_trial,0,-4.1,5020,35.64999,7.943573,Mission complete,(352.3, 1.8, 357.8)
BNC03_ss_trial,0,-4.1,5021,35.65694,7.950526,Mission complete,(352.3, 1.8, 357.7)
BNC03_ss_trial,0,-4.1,5022,35.66395,7.957533,Mission complete,(352.2, 1.8, 357.7)
BNC03_ss_trial,0,-4.1,5023,35.67102,7.96461,Mission complete,(352.2, 1.7, 357.7)
BNC03_ss_trial,0,-4.1,5024,35.67791,7.9715,Mission complete,(352.1, 1.7, 357.7)
BNC03_ss_trial,0,-4.1,5025,35.68476,7.978352,Mission complete,(352.1, 1.7, 357.7)
BNC03_ss_trial,0,-4.1,5026,35.69171,7.9853,Mission complete,(352.1, 1.7, 357.7)
BNC03_ss_trial,0,-4.1,5027,35.69859,7.992176,Mission complete,(352.0, 1.7, 357.6)
BNC03_ss_trial,0,-4.1,5028,35.70556,7.999147,Mission complete,(352.0, 1.7, 357.6)
BNC03_ss_trial,0,-4.1,5029,35.71248,8.006069,Mission complete,(351.9, 1.7, 357.6)
BNC03_ss_trial,0,-4.1,5030,35.71944,8.013027,Mission complete,(351.9, 1.7, 357.5)
BNC03_ss_trial,0,-4.1,5031,35.72643,8.020022,Mission complete,(351.8, 1.7, 357.5)
BNC03_ss_trial,0,-4.1,5032,35.73345,8.027041,Mission complete,(351.8, 1.7, 357.5)
BNC03_ss_trial,0,-4.1,5033,35.74029,8.033882,Mission complete,(351.8, 1.7, 357.4)
BNC03_ss_trial,0,-4.1,5034,35.74724,8.040829,Mission complete,(351.8, 1.7, 357.4)
BNC03_ss_trial,0,-4.1,5035,35.75418,8.047773,Mission complete,(351.7, 1.7, 357.3)
BNC03_ss_trial,0,-4.1,5036,35.76116,8.05475,Mission complete,(351.8, 1.7, 357.3)
BNC03_ss_trial,0,-4.1,5037,35.7681,8.061689,Mission complete,(351.7, 1.7, 357.2)
BNC03_ss_trial,0,-4.1,5038,35.77501,8.068595,Mission complete,(351.7, 1.7, 357.2)
BNC03_ss_trial,0,-4.1,5039,35.78197,8.075562,Mission complete,(351.8, 1.7, 357.1)
BNC03_ss_trial,0,-4.1,5040,35.78893,8.082521,Mission complete,(351.8, 1.8, 357.1)
BNC03_ss_trial,0,-4.1,5041,35.79593,8.089523,Mission complete,(351.8, 1.8, 357.0)
BNC03_ss_trial,0,-4.1,5042,35.8028,8.096391,Mission complete,(351.8, 1.9, 357.0)
BNC03_ss_trial,0,-4.1,5043,35.80973,8.10332,Mission complete,(351.8, 1.9, 356.9)
BNC03_ss_trial,0,-4.1,5044,35.81741,8.111,Mission complete,(351.8, 1.9, 356.8)
BNC03_ss_trial,0,-4.1,5045,35.82362,8.117209,Mission complete,(351.8, 2.0, 356.8)
BNC03_ss_trial,0,-4.1,5046,35.83053,8.124121,Mission complete,(351.9, 2.0, 356.7)
BNC03_ss_trial,0,-4.1,5047,35.83755,8.131148,Mission complete,(351.9, 2.1, 356.7)
BNC03_ss_trial,0,-4.1,5048,35.84451,8.138106,Mission complete,(351.9, 2.2, 356.6)
BNC03_ss_trial,0,-4.1,5049,35.85148,8.145072,Mission complete,(352.0, 2.3, 356.6)
BNC03_ss_trial,0,-4.1,5050,35.85836,8.151953,Mission complete,(352.0, 2.3, 356.6)
BNC03_ss_trial,0,-4.1,5051,35.86531,8.158899,Mission complete,(352.1, 2.4, 356.6)
BNC03_ss_trial,0,-4.1,5052,35.87217,8.16576,Mission complete,(352.1, 2.4, 356.5)
BNC03_ss_trial,0,-4.1,5053,35.87919,8.172785,Mission complete,(352.2, 2.5, 356.5)
BNC03_ss_trial,0,-4.1,5054,35.88609,8.179691,Mission complete,(352.2, 2.6, 356.5)
BNC03_ss_trial,0,-4.1,5055,35.89328,8.186873,Mission complete,(352.2, 2.7, 356.5)
BNC03_ss_trial,0,-4.1,5056,35.9,8.1936,Mission complete,(352.3, 2.7, 356.5)
BNC03_ss_trial,0,-4.1,5057,35.90708,8.20068,Mission complete,(352.3, 2.8, 356.5)
BNC03_ss_trial,0,-4.1,5058,35.91388,8.207475,Mission complete,(352.4, 2.8, 356.4)
BNC03_ss_trial,0,-4.1,5059,35.92093,8.214525,Mission complete,(352.4, 2.9, 356.4)
BNC03_ss_trial,0,-4.1,5060,35.92772,8.221316,Mission complete,(352.4, 3.0, 356.4)
BNC03_ss_trial,0,-4.1,5061,35.93476,8.22836,Mission complete,(352.4, 3.0, 356.4)
BNC03_ss_trial,0,-4.1,5062,35.94174,8.235338,Mission complete,(352.4, 3.1, 356.4)
BNC03_ss_trial,0,-4.1,5063,35.94869,8.24229,Mission complete,(352.4, 3.1, 356.4)
BNC03_ss_trial,0,-4.1,5064,35.95556,8.249166,Mission complete,(352.4, 3.2, 356.4)
BNC03_ss_trial,0,-4.1,5065,35.96249,8.256095,Mission complete,(352.4, 3.2, 356.4)
BNC03_ss_trial,0,-4.1,5066,35.96944,8.263043,Mission complete,(352.4, 3.2, 356.4)
BNC03_ss_trial,0,-4.1,5067,35.97649,8.270096,Mission complete,(352.4, 3.3, 356.4)
BNC03_ss_trial,0,-4.1,5068,35.98357,8.277172,Mission complete,(352.4, 3.3, 356.3)
BNC03_ss_trial,0,-4.1,5069,35.99023,8.283837,Mission complete,(352.4, 3.3, 356.3)
BNC03_ss_trial,0,-4.1,5070,35.99719,8.290794,Mission complete,(352.4, 3.3, 356.3)
BNC03_ss_trial,0,-4.1,5071,36.00418,8.297782,Mission complete,(352.4, 3.3, 356.3)
BNC03_ss_trial,0,-4.1,5072,36.01109,8.304696,Mission complete,(352.4, 3.3, 356.3)
BNC03_ss_trial,0,-4.1,5073,36.01881,8.31242,Mission complete,(352.3, 3.3, 356.3)
BNC03_ss_trial,0,-4.1,5074,36.02497,8.318572,Mission complete,(352.3, 3.3, 356.3)
BNC03_ss_trial,0,-4.1,5075,36.03193,8.32553,Mission complete,(352.3, 3.2, 356.2)
BNC03_ss_trial,0,-4.1,5076,36.0389,8.332502,Mission complete,(352.4, 3.2, 356.2)
BNC03_ss_trial,0,-4.1,5077,36.04583,8.339431,Mission complete,(352.4, 3.2, 356.2)
BNC03_ss_trial,0,-4.1,5078,36.05274,8.346346,Mission complete,(352.4, 3.1, 356.2)
BNC03_ss_trial,0,-4.1,5079,36.0597,8.353299,Mission complete,(352.4, 3.1, 356.1)
BNC03_ss_trial,0,-4.1,5080,36.06681,8.360419,Mission complete,(352.4, 3.1, 356.1)
BNC03_ss_trial,0,-4.1,5081,36.07365,8.367254,Mission complete,(352.4, 3.1, 356.0)
BNC03_ss_trial,0,-4.1,5082,36.08055,8.374152,Mission complete,(352.5, 3.0, 356.0)
BNC03_ss_trial,0,-4.1,5083,36.08745,8.381054,Mission complete,(352.5, 3.0, 355.9)
BNC03_ss_trial,0,-4.1,5084,36.09443,8.38804,Mission complete,(352.6, 3.0, 355.8)
BNC03_ss_trial,0,-4.1,5085,36.10142,8.395026,Mission complete,(352.6, 3.0, 355.8)
BNC03_ss_trial,0,-4.1,5086,36.10827,8.401879,Mission complete,(352.7, 3.0, 355.7)
BNC03_ss_trial,0,-4.1,5087,36.1153,8.408905,Mission complete,(352.8, 3.0, 355.7)
BNC03_ss_trial,0,-4.1,5088,36.12223,8.415841,Mission complete,(352.8, 3.0, 355.6)
BNC03_ss_trial,0,-4.1,5089,36.12925,8.42286,Mission complete,(352.9, 3.0, 355.6)
BNC03_ss_trial,0,-4.1,5090,36.13623,8.429846,Mission complete,(352.9, 3.0, 355.5)
BNC03_ss_trial,0,-4.1,5091,36.14315,8.43676,Mission complete,(353.0, 3.0, 355.5)
BNC03_ss_trial,0,-4.1,5092,36.15003,8.443645,Mission complete,(353.1, 3.0, 355.4)
BNC03_ss_trial,0,-4.1,5093,36.15693,8.450538,Mission complete,(353.1, 3.0, 355.3)
BNC03_ss_trial,0,-4.1,5094,36.16391,8.457526,Mission complete,(353.2, 3.0, 355.3)
BNC03_ss_trial,0,-4.1,5095,36.1708,8.464414,Mission complete,(353.3, 3.0, 355.2)
BNC03_ss_trial,0,-4.1,5096,36.17772,8.471335,Mission complete,(353.3, 3.1, 355.2)
BNC03_ss_trial,0,-4.1,5097,36.18475,8.478368,Mission complete,(353.4, 3.1, 355.1)
BNC03_ss_trial,0,-4.1,5098,36.19168,8.485296,Mission complete,(353.5, 3.1, 355.0)
BNC03_ss_trial,0,-4.1,5099,36.19862,8.492234,Mission complete,(353.5, 3.1, 355.0)
BNC03_ss_trial,0,-4.1,5100,36.20552,8.49914,Mission complete,(353.6, 3.1, 354.9)
BNC03_ss_trial,0,-4.1,5101,36.21261,8.506229,Mission complete,(353.7, 3.1, 354.9)
BNC03_ss_trial,0,-4.1,5102,36.22012,8.513733,Mission complete,(353.7, 3.1, 354.8)
BNC03_ss_trial,0,-4.1,5103,36.22653,8.520147,Mission complete,(353.8, 3.2, 354.8)
BNC03_ss_trial,0,-4.1,5104,36.2333,8.526919,Mission complete,(353.9, 3.2, 354.7)
BNC03_ss_trial,0,-4.1,5105,36.24027,8.53389,Mission complete,(353.9, 3.2, 354.7)
BNC03_ss_trial,0,-4.1,5106,36.24727,8.540891,Mission complete,(354.0, 3.2, 354.7)
BNC03_ss_trial,0,-4.1,5107,36.25423,8.547853,Mission complete,(354.1, 3.2, 354.7)
BNC03_ss_trial,0,-4.1,5108,36.26114,8.554761,Mission complete,(354.2, 3.1, 354.6)
BNC03_ss_trial,0,-4.1,5109,36.268,8.56162,Mission complete,(354.2, 3.1, 354.6)
BNC03_ss_trial,0,-4.1,5110,36.27497,8.568587,Mission complete,(354.3, 3.1, 354.6)
BNC03_ss_trial,0,-4.1,5111,36.28189,8.575516,Mission complete,(354.4, 3.1, 354.6)
BNC03_ss_trial,0,-4.1,5112,36.28891,8.582528,Mission complete,(354.4, 3.1, 354.6)
BNC03_ss_trial,0,-4.1,5113,36.29586,8.589486,Mission complete,(354.5, 3.0, 354.6)
BNC03_ss_trial,0,-4.1,5114,36.30273,8.596354,Mission complete,(354.5, 3.0, 354.6)
BNC03_ss_trial,0,-4.1,5115,36.30969,8.603317,Mission complete,(354.5, 2.9, 354.6)
BNC03_ss_trial,0,-4.1,5116,36.31671,8.610335,Mission complete,(354.5, 2.9, 354.6)
BNC03_ss_trial,0,-4.1,5117,36.32379,8.617412,Mission complete,(354.6, 2.9, 354.6)
BNC03_ss_trial,0,-4.1,5118,36.33056,8.624187,Mission complete,(354.6, 2.8, 354.6)
BNC03_ss_trial,0,-4.1,5119,36.33754,8.631165,Mission complete,(354.6, 2.8, 354.6)
BNC03_ss_trial,0,-4.1,5120,36.34445,8.638078,Mission complete,(354.6, 2.8, 354.6)
BNC03_ss_trial,0,-4.1,5121,36.35142,8.645049,Mission complete,(354.6, 2.7, 354.5)
BNC03_ss_trial,0,-4.1,5122,36.35825,8.651877,Mission complete,(354.6, 2.7, 354.5)
BNC03_ss_trial,0,-4.1,5123,36.3653,8.658923,Mission complete,(354.6, 2.6, 354.5)
BNC03_ss_trial,0,-4.1,5124,36.3724,8.66603,Mission complete,(354.6, 2.6, 354.5)
BNC03_ss_trial,0,-4.1,5125,36.3791,8.672726,Mission complete,(354.6, 2.6, 354.5)
BNC03_ss_trial,0,-4.1,5126,36.38643,8.680053,Mission complete,(354.6, 2.5, 354.5)
BNC03_ss_trial,0,-4.1,5127,36.39328,8.686908,Mission complete,(354.7, 2.5, 354.5)
BNC03_ss_trial,0,-4.1,5128,36.39996,8.693589,Mission complete,(354.7, 2.4, 354.5)
BNC03_ss_trial,0,-4.1,5129,36.40709,8.700715,Mission complete,(354.7, 2.4, 354.5)
