ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,33.09355,13.6109,2027,14.84441,7.444172,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 22.7, 359.7)
BNC33,33.09355,13.6109,2028,14.85145,7.451213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.6, 359.8)
BNC33,33.09355,13.6109,2029,14.85836,7.458122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.6, 359.8)
BNC33,33.09355,13.6109,2030,14.8653,7.465069,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 22.5, 359.8)
BNC33,33.09355,13.6109,2031,14.87217,7.471932,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 22.4, 359.8)
BNC33,33.09355,13.6109,2032,14.8793,7.479061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 22.3, 359.8)
BNC33,33.09355,13.6109,2033,14.8863,7.486064,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 22.3, 359.8)
BNC33,33.09355,13.6109,2034,14.8931,7.49286,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 22.2, 359.8)
BNC33,33.09355,13.6109,2035,14.9001,7.499861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 22.1, 359.8)
BNC33,33.09355,13.6109,2036,14.90707,7.50683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 22.0, 359.8)
BNC33,33.09355,13.6109,2037,14.91391,7.513675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 21.9, 359.8)
BNC33,33.09355,13.6109,2038,14.92101,7.520771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 21.9, 359.8)
BNC33,33.09355,13.6109,2039,14.92797,7.527731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 21.8, 359.9)
BNC33,33.09355,13.6109,2040,14.93469,7.534455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 21.7, 359.9)
BNC33,33.09355,13.6109,2041,14.94168,7.541443,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 21.5, 359.9)
BNC33,33.09355,13.6109,2042,14.94865,7.548413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.4, 359.9)
BNC33,33.09355,13.6109,2043,14.9555,7.555262,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 21.3, 359.9)
BNC33,33.09355,13.6109,2044,14.96247,7.562236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 21.1, 359.9)
BNC33,33.09355,13.6109,2045,14.96947,7.569232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 21.0, 359.8)
BNC33,33.09355,13.6109,2046,14.97646,7.57622,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 20.8, 359.8)
BNC33,33.09355,13.6109,2047,14.98354,7.583309,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 20.6, 359.8)
BNC33,33.09355,13.6109,2048,14.99049,7.590256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 20.4, 359.7)
BNC33,33.09355,13.6109,2049,14.99722,7.59698,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 20.2, 359.7)
BNC33,33.09355,13.6109,2050,15.00431,7.604075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 20.0, 359.6)
BNC33,33.09355,13.6109,2051,15.01108,7.610848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 19.7, 359.6)
BNC33,33.09355,13.6109,2052,15.01828,7.618043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 19.5, 359.5)
BNC33,33.09355,13.6109,2053,15.02498,7.624739,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 19.3, 359.5)
BNC33,33.09355,13.6109,2054,15.03214,7.631906,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 19.0, 359.5)
BNC33,33.09355,13.6109,2055,15.03906,7.638824,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 18.8, 359.5)
BNC33,33.09355,13.6109,2056,15.046,7.645766,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 18.5, 359.4)
BNC33,33.09355,13.6109,2057,15.05293,7.652689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 18.3, 359.4)
BNC33,33.09355,13.6109,2058,15.05988,7.659649,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 18.0, 359.4)
BNC33,33.09355,13.6109,2059,15.06681,7.666572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 17.7, 359.3)
BNC33,33.09355,13.6109,2060,15.0737,7.67347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 17.5, 359.3)
BNC33,33.09355,13.6109,2061,15.08065,7.680415,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 17.2, 359.2)
BNC33,33.09355,13.6109,2062,15.08762,7.68738,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 16.9, 359.2)
BNC33,33.09355,13.6109,2063,15.09461,7.694378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 16.6, 359.2)
BNC33,33.09355,13.6109,2064,15.10159,7.701357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 16.2, 359.1)
BNC33,33.09355,13.6109,2065,15.10847,7.70824,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 15.9, 359.0)
BNC33,33.09355,13.6109,2066,15.11539,7.715153,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 15.6, 359.0)
BNC33,33.09355,13.6109,2067,15.12241,7.722177,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 15.2, 358.9)
BNC33,33.09355,13.6109,2068,15.12925,7.729016,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 14.8, 358.8)
BNC33,33.09355,13.6109,2069,15.13622,7.735986,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 14.5, 358.7)
BNC33,33.09355,13.6109,2070,15.14326,7.743024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 14.1, 358.6)
BNC33,33.09355,13.6109,2071,15.15006,7.749822,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 13.7, 358.5)
BNC33,33.09355,13.6109,2072,15.15722,7.75699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 13.3, 358.4)
BNC33,33.09355,13.6109,2073,15.16405,7.763821,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 12.9, 358.3)
BNC33,33.09355,13.6109,2074,15.17101,7.770773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 12.4, 358.2)
BNC33,33.09355,13.6109,2075,15.17813,7.777895,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 12.0, 358.1)
BNC33,33.09355,13.6109,2076,15.18482,7.784585,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 11.5, 357.9)
BNC33,33.09355,13.6109,2077,15.1918,7.791567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 11.1, 357.8)
BNC33,33.09355,13.6109,2078,15.19887,7.798633,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 10.6, 357.7)
BNC33,33.09355,13.6109,2079,15.20566,7.805427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 10.1, 357.6)
BNC33,33.09355,13.6109,2080,15.21259,7.812358,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 9.7, 357.5)
BNC33,33.09355,13.6109,2081,15.21949,7.819254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 9.3, 357.4)
BNC33,33.09355,13.6109,2082,15.2264,7.826167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 8.8, 357.3)
BNC33,34.8717,18.49216,2083,15.23335,7.833114,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 8.4, 357.1)
BNC33,34.8717,18.49216,2084,15.24039,7.840155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 8.1, 357.0)
BNC33,34.8717,18.49216,2085,15.24725,7.847018,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 7.7, 356.9)
BNC33,34.8717,18.49216,2086,15.25417,7.853937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 7.4, 356.8)
BNC33,34.8717,18.49216,2087,15.2611,7.860866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 7.0, 356.8)
BNC33,34.8717,18.49216,2088,15.2681,7.867866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 6.7, 356.7)
BNC33,34.8717,18.49216,2089,15.27505,7.87482,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 6.4, 356.6)
BNC33,34.8717,18.49216,2090,15.28194,7.881706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 6.1, 356.5)
BNC33,34.8717,18.49216,2091,15.28903,7.888796,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 5.8, 356.5)
BNC33,34.8717,18.49216,2092,15.29585,7.895616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 5.6, 356.5)
BNC33,34.8717,18.49216,2093,15.30281,7.902578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 5.3, 356.5)
BNC33,34.8717,18.49216,2094,15.30997,7.909734,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 5.0, 356.5)
BNC33,34.8717,18.49216,2095,15.3167,7.916468,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 4.7, 356.6)
BNC33,34.8717,18.49216,2096,15.32369,7.923456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 4.4, 356.7)
BNC33,34.8717,18.49216,2097,15.33055,7.930311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 4.1, 356.8)
BNC33,34.8717,18.49216,2098,15.33784,7.937601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 3.8, 356.9)
BNC33,34.8717,18.49216,2099,15.34454,7.944306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 3.5, 357.0)
BNC33,34.8717,18.49216,2100,15.35136,7.951123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 3.2, 357.1)
BNC33,34.8717,18.49216,2101,15.35834,7.958109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 2.9, 357.2)
BNC33,34.8717,18.49216,2102,15.36533,7.965099,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.5, 2.6, 357.3)
BNC33,34.8717,18.49216,2103,15.3723,7.972069,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.7, 2.4, 357.4)
BNC33,34.8717,18.49216,2104,15.37923,7.978992,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.9, 2.1, 357.4)
BNC33,34.8717,18.49216,2105,15.38614,7.985909,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.1, 1.8, 357.5)
BNC33,34.8717,18.49216,2106,15.39301,7.99278,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.3, 1.5, 357.5)
BNC33,34.8717,18.49216,2107,15.40002,7.999781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.5, 1.2, 357.6)
BNC33,34.8717,18.49216,2108,15.40984,8.009606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.6, 0.9, 357.6)
BNC33,34.8717,18.49216,2109,15.41401,8.013779,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.8, 0.5, 357.7)
BNC33,34.8717,18.49216,2110,15.42093,8.020693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 0.2, 357.7)
BNC33,34.8717,18.49216,2111,15.42803,8.027791,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 359.8, 357.8)
BNC33,34.8717,18.49216,2112,15.43476,8.034524,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 359.4, 357.9)
BNC33,34.8717,18.49216,2113,15.44164,8.041407,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 359.0, 357.9)
BNC33,34.8717,18.49216,2114,15.44862,8.048388,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.4, 358.5, 358.0)
BNC33,34.8717,18.49216,2115,15.45555,8.055315,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 358.1, 358.0)
BNC33,34.8717,18.49216,2116,15.46256,8.062321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.6, 357.6, 358.1)
BNC33,34.8717,18.49216,2117,15.46942,8.069181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.7, 357.2, 358.1)
BNC33,34.8717,18.49216,2118,15.47636,8.076128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.8, 356.8, 358.1)
BNC33,34.8717,18.49216,2119,15.48334,8.083107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 356.4, 358.1)
BNC33,34.8717,18.49216,2120,15.49035,8.090113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.0, 356.0, 358.1)
BNC33,34.8717,18.49216,2121,15.49718,8.096943,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.1, 355.6, 358.1)
BNC33,34.8717,18.49216,2122,15.50423,8.103999,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.3, 355.3, 358.1)
BNC33,34.8717,18.49216,2123,15.51109,8.110852,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.4, 354.9, 358.1)
BNC33,34.8717,18.49216,2124,15.51806,8.117825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.6, 354.6, 358.2)
BNC33,34.8717,18.49216,2125,15.52519,8.124954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.7, 354.3, 358.2)
BNC33,34.8717,18.49216,2126,15.53205,8.131817,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.8, 354.0, 358.2)
BNC33,34.8717,18.49216,2127,15.53894,8.138702,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.9, 353.7, 358.2)
BNC33,34.8717,18.49216,2128,15.54583,8.145597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.9, 353.5, 358.2)
BNC33,34.8717,18.49216,2129,15.55277,8.152534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 353.2, 358.3)
BNC33,34.8717,18.49216,2130,15.55996,8.159727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 353.0, 358.3)
BNC33,34.8717,18.49216,2131,15.56675,8.166512,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 352.8, 358.3)
BNC33,34.8717,18.49216,2132,15.57362,8.173389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 352.6, 358.4)
BNC33,34.8717,18.49216,2133,15.58069,8.180458,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 352.4, 358.4)
BNC33,34.8717,18.49216,2134,15.58757,8.187338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 352.3, 358.5)
BNC33,34.8717,18.49216,2135,15.59448,8.194243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 352.1, 358.5)
BNC33,34.8717,18.49216,2136,15.60151,8.201274,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 351.9, 358.5)
BNC33,34.8717,18.49216,2137,15.60835,8.208119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 351.8, 358.5)
BNC33,34.8717,18.49216,2138,15.61534,8.215106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 351.7, 358.5)
BNC33,34.8717,18.49216,2139,15.62232,8.222087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.5, 358.5)
BNC33,34.8717,18.49216,2140,15.6292,8.228967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.4, 358.4)
BNC33,34.8717,18.49216,2141,15.63628,8.236047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.4, 358.4)
BNC33,34.8717,18.49216,2142,15.64307,8.242837,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.3, 358.4)
BNC33,34.8717,18.49216,2143,15.65008,8.249847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.2, 358.3)
BNC33,34.8717,18.49216,2144,15.65723,8.256991,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.2, 358.3)
BNC33,34.8717,18.49216,2145,15.66393,8.263694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.1, 358.3)
BNC33,34.8717,18.49216,2146,15.671,8.270767,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.1, 358.3)
BNC33,34.8717,18.49216,2147,15.6779,8.277667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.1, 358.3)
BNC33,34.8717,18.49216,2148,15.68481,8.284575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.1, 358.3)
BNC33,34.8717,18.49216,2149,15.69171,8.291471,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.0, 358.3)
BNC33,34.8717,18.49216,2150,15.69879,8.298558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.0, 358.3)
BNC33,34.8717,18.49216,2151,15.70558,8.305347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.0, 358.3)
BNC33,34.8717,18.49216,2152,15.71258,8.312345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.1, 358.3)
BNC33,34.8717,18.49216,2153,15.71955,8.319314,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.1, 358.3)
BNC33,34.8717,18.49216,2154,15.7267,8.326461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.4, 351.1, 358.3)
BNC33,34.8717,18.49216,2155,15.7334,8.333162,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.4, 351.1, 358.3)
BNC33,34.8717,18.49216,2156,15.74038,8.340145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.4, 351.1, 358.3)
BNC33,34.8717,18.49216,2157,15.74747,8.347237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.4, 351.2, 358.4)
BNC33,34.8717,18.49216,2158,15.75428,8.35405,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.4, 351.2, 358.3)
BNC33,34.8717,18.49216,2159,15.76131,8.361076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.2, 358.3)
BNC33,34.8717,18.49216,2160,15.76847,8.368236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.3, 358.3)
BNC33,34.8717,18.49216,2161,15.77509,8.374859,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 351.3, 358.3)
BNC33,34.8717,18.49216,2162,15.78209,8.381851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 351.3, 358.3)
BNC33,34.8717,18.49216,2163,15.78904,8.388804,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.2, 351.4, 358.3)
BNC33,34.8717,18.49216,2164,15.79589,8.395657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 351.5, 358.3)
BNC33,34.8717,18.49216,2165,15.80282,8.402583,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 351.5, 358.3)
BNC33,34.8717,18.49216,2166,15.81023,8.409997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 351.6, 358.3)
BNC33,34.8717,18.49216,2167,15.81694,8.416705,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.0, 351.6, 358.3)
BNC33,34.8717,18.49216,2168,15.8238,8.423561,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.9, 351.6, 358.3)
BNC33,34.8717,18.49216,2169,15.83061,8.430371,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.8, 351.7, 358.4)
BNC33,34.8717,18.49216,2170,15.83757,8.437337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.8, 351.8, 358.4)
BNC33,34.8717,18.49216,2171,15.84459,8.444351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.7, 351.8, 358.4)
BNC33,34.8717,18.49216,2172,15.85162,8.451385,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.6, 351.9, 358.4)
BNC33,34.8717,18.49216,2173,15.85832,8.458082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.5, 351.9, 358.4)
BNC33,34.8717,18.49216,2174,15.86542,8.465182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.5, 352.0, 358.4)
BNC33,34.8717,18.49216,2175,15.87231,8.472073,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.4, 352.1, 358.4)
BNC33,34.8717,18.49216,2176,15.88217,8.481933,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.3, 352.1, 358.4)
BNC33,34.8717,18.49216,2177,15.8862,8.485965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.3, 352.2, 358.4)
BNC33,0,-4.1,2178,15.89312,0.006923,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.3, 352.3, 358.4)
BNC33,0,-4.1,2179,15.90027,0.0140698,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 352.4, 358.4)
BNC33,0,-4.1,2180,15.90709,0.0208952,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 352.5, 358.4)
BNC33,0,-4.1,2181,15.91397,0.0277703,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 352.6, 358.3)
BNC33,0,-4.1,2182,15.92131,0.0351057,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 352.8, 358.3)
BNC33,0,-4.1,2183,15.93028,0.0440779,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 352.9, 358.3)
BNC33,0,-4.1,2184,15.93481,0.04860999,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 353.0, 358.3)
BNC33,0,-4.1,2185,15.94155,0.05535049,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 353.2, 358.2)
BNC33,0,-4.1,2186,15.94842,0.06221759,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 353.3, 358.2)
BNC33,0,-4.1,2187,15.95533,0.0691312,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 353.5, 358.1)
BNC33,0,-4.1,2188,15.96232,0.07612,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 353.6, 358.1)
BNC33,0,-4.1,2189,15.96918,0.0829791,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 353.8, 358.1)
BNC33,0,-4.1,2190,15.97627,0.090075,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 354.0, 358.0)
BNC33,0,-4.1,2191,15.98323,0.0970299,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 354.1, 358.0)
BNC33,0,-4.1,2192,15.99013,0.1039291,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 354.3, 358.0)
BNC33,0,-4.1,2193,15.99701,0.1108131,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 354.5, 358.0)
BNC33,0,-4.1,2194,16.00406,0.1178624,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 354.7, 358.0)
BNC33,0,-4.1,2195,16.01089,0.1246898,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 354.9, 358.0)
BNC33,0,-4.1,2196,16.0178,0.131597,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 355.1, 358.0)
BNC33,0,-4.1,2197,16.02473,0.1385326,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 355.3, 358.0)
BNC33,0,-4.1,2198,16.03186,0.1456588,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 355.5, 358.0)
BNC33,0,-4.1,2199,16.0387,0.1525022,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 355.7, 358.0)
BNC33,0,-4.1,2200,16.0456,0.1593981,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.6, 355.9, 358.0)
BNC33,0,-4.1,2201,16.05268,0.1664801,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 356.1, 358.0)
BNC33,0,-4.1,2202,16.05956,0.1733634,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 356.3, 358.1)
BNC33,0,-4.1,2203,16.06645,0.1802542,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 356.5, 358.1)
