ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_control,33.26597,17.03797,3089,22.21201,7.69451,Bank #3 || Task: None,(7.3, 15.3, 359.3)
BNC11_ss_control,33.26597,17.03797,3090,22.21887,7.701366,Bank #3 || Task: None,(7.3, 15.2, 359.3)
BNC11_ss_control,33.26597,17.03797,3091,22.22588,7.708381,Bank #3 || Task: None,(7.3, 15.2, 359.3)
BNC11_ss_control,33.26597,17.03797,3092,22.23311,7.715614,Bank #3 || Task: None,(7.3, 15.2, 359.3)
BNC11_ss_control,33.26597,17.03797,3093,22.23984,7.722337,Bank #3 || Task: None,(7.3, 15.1, 359.3)
BNC11_ss_control,33.26597,17.03797,3094,22.24673,7.729229,Bank #3 || Task: None,(7.3, 15.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3095,22.25362,7.736117,Bank #3 || Task: None,(7.3, 15.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3096,22.26057,7.743072,Bank #3 || Task: None,(7.3, 14.9, 359.4)
BNC11_ss_control,33.26597,17.03797,3097,22.26765,7.750154,Bank #3 || Task: None,(7.3, 14.9, 359.4)
BNC11_ss_control,33.26597,17.03797,3098,22.27453,7.757027,Bank #3 || Task: None,(7.3, 14.8, 359.4)
BNC11_ss_control,33.26597,17.03797,3099,22.28142,7.76392,Bank #3 || Task: None,(7.3, 14.8, 359.4)
BNC11_ss_control,33.26597,17.03797,3100,22.2886,7.7711,Bank #3 || Task: None,(7.3, 14.7, 359.4)
BNC11_ss_control,33.26597,17.03797,3101,22.29527,7.777771,Bank #3 || Task: None,(7.3, 14.7, 359.4)
BNC11_ss_control,33.26597,17.03797,3102,22.30217,7.784675,Bank #3 || Task: None,(7.3, 14.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3103,22.30928,7.791778,Bank #3 || Task: None,(7.3, 14.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3104,22.31622,7.798722,Bank #3 || Task: None,(7.3, 14.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3105,22.32324,7.805741,Bank #3 || Task: None,(7.3, 14.5, 359.4)
BNC11_ss_control,33.26597,17.03797,3106,22.33004,7.81254,Bank #3 || Task: None,(7.3, 14.5, 359.4)
BNC11_ss_control,33.26597,17.03797,3107,22.33686,7.819366,Bank #3 || Task: None,(7.3, 14.4, 359.4)
BNC11_ss_control,33.26597,17.03797,3108,22.34415,7.82665,Bank #3 || Task: None,(7.3, 14.4, 359.4)
BNC11_ss_control,33.26597,17.03797,3109,22.35078,7.833285,Bank #3 || Task: None,(7.3, 14.3, 359.4)
BNC11_ss_control,33.26597,17.03797,3110,22.35798,7.840488,Bank #3 || Task: None,(7.3, 14.3, 359.4)
BNC11_ss_control,33.26597,17.03797,3111,22.36467,7.847175,Bank #3 || Task: None,(7.3, 14.2, 359.4)
BNC11_ss_control,33.26597,17.03797,3112,22.37163,7.854132,Bank #3 || Task: None,(7.3, 14.2, 359.4)
BNC11_ss_control,33.26597,17.03797,3113,22.37863,7.861131,Bank #3 || Task: None,(7.3, 14.2, 359.4)
BNC11_ss_control,33.26597,17.03797,3114,22.38558,7.868077,Bank #3 || Task: None,(7.3, 14.1, 359.4)
BNC11_ss_control,33.26597,17.03797,3115,22.39249,7.874994,Bank #3 || Task: None,(7.3, 14.1, 359.4)
BNC11_ss_control,33.26597,17.03797,3116,22.39938,7.881879,Bank #3 || Task: None,(7.2, 14.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3117,22.4063,7.888803,Bank #3 || Task: None,(7.2, 14.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3118,22.41332,7.895826,Bank #3 || Task: None,(7.2, 14.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3119,22.42028,7.902785,Bank #3 || Task: None,(7.2, 13.9, 359.4)
BNC11_ss_control,33.26597,17.03797,3120,22.42716,7.909666,Bank #3 || Task: None,(7.2, 13.9, 359.4)
BNC11_ss_control,33.26597,17.03797,3121,22.43422,7.916724,Bank #3 || Task: None,(7.2, 13.8, 359.4)
BNC11_ss_control,33.26597,17.03797,3122,22.44103,7.92353,Bank #3 || Task: None,(7.2, 13.8, 359.4)
BNC11_ss_control,33.26597,17.03797,3123,22.44792,7.930418,Bank #3 || Task: None,(7.2, 13.8, 359.4)
BNC11_ss_control,33.26597,17.03797,3124,22.45491,7.937416,Bank #3 || Task: None,(7.2, 13.7, 359.4)
BNC11_ss_control,33.26597,17.03797,3125,22.46187,7.944369,Bank #3 || Task: None,(7.2, 13.7, 359.4)
BNC11_ss_control,33.26597,17.03797,3126,22.46892,7.951416,Bank #3 || Task: None,(7.2, 13.7, 359.4)
BNC11_ss_control,33.26597,17.03797,3127,22.47578,7.958282,Bank #3 || Task: None,(7.2, 13.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3128,22.48272,7.965218,Bank #3 || Task: None,(7.2, 13.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3129,22.48969,7.972186,Bank #3 || Task: None,(7.1, 13.5, 359.4)
BNC11_ss_control,33.26597,17.03797,3130,22.49688,7.979377,Bank #3 || Task: None,(7.1, 13.5, 359.4)
BNC11_ss_control,33.26597,17.03797,3131,22.50355,7.98605,Bank #3 || Task: None,(7.1, 13.5, 359.4)
BNC11_ss_control,33.26597,17.03797,3132,22.51049,7.99299,Bank #3 || Task: None,(7.1, 13.4, 359.5)
BNC11_ss_control,36.38874,22.8106,3133,22.51731,7.99981,Bank #3 || Task: None,(7.1, 13.4, 359.5)
BNC11_ss_control,36.38874,22.8106,3134,22.52438,8.006877,Bank #3 || Task: None,(7.1, 13.4, 359.5)
BNC11_ss_control,36.38874,22.8106,3135,22.53125,8.013745,Bank #3 || Task: None,(7.1, 13.3, 359.5)
BNC11_ss_control,36.38874,22.8106,3136,22.53828,8.020776,Bank #3 || Task: None,(7.1, 13.3, 359.5)
BNC11_ss_control,36.38874,22.8106,3137,22.54515,8.027646,Bank #3 || Task: None,(7.1, 13.2, 359.5)
BNC11_ss_control,36.38874,22.8106,3138,22.55209,8.034589,Bank #3 || Task: None,(7.1, 13.2, 359.5)
BNC11_ss_control,36.38874,22.8106,3139,22.55901,8.041512,Bank #3 || Task: None,(7.1, 13.2, 359.5)
BNC11_ss_control,36.38874,22.8106,3140,22.56614,8.048642,Bank #3 || Task: None,(7.1, 13.1, 359.5)
BNC11_ss_control,36.38874,22.8106,3141,22.57309,8.055592,Bank #3 || Task: None,(7.1, 13.1, 359.6)
BNC11_ss_control,36.38874,22.8106,3142,22.57995,8.062449,Bank #3 || Task: None,(7.1, 13.1, 359.6)
BNC11_ss_control,36.38874,22.8106,3143,22.58677,8.069263,Bank #3 || Task: None,(7.1, 13.0, 359.6)
BNC11_ss_control,36.38874,22.8106,3144,22.59375,8.076252,Bank #3 || Task: None,(7.2, 13.0, 359.6)
BNC11_ss_control,36.38874,22.8106,3145,22.60066,8.083157,Bank #3 || Task: None,(7.2, 12.9, 359.6)
BNC11_ss_control,36.38874,22.8106,3146,22.60782,8.090318,Bank #3 || Task: None,(7.2, 12.9, 359.6)
BNC11_ss_control,36.38874,22.8106,3147,22.61459,8.097088,Bank #3 || Task: None,(7.2, 12.8, 359.6)
BNC11_ss_control,36.38874,22.8106,3148,22.62153,8.104028,Bank #3 || Task: None,(7.2, 12.8, 359.6)
BNC11_ss_control,36.38874,22.8106,3149,22.62847,8.110968,Bank #3 || Task: None,(7.2, 12.7, 359.7)
BNC11_ss_control,36.38874,22.8106,3150,22.63537,8.117867,Bank #3 || Task: None,(7.2, 12.6, 359.7)
BNC11_ss_control,36.38874,22.8106,3151,22.64233,8.124832,Bank #3 || Task: None,(7.2, 12.6, 359.7)
BNC11_ss_control,36.38874,22.8106,3152,22.64945,8.131945,Bank #3 || Task: None,(7.3, 12.5, 359.7)
BNC11_ss_control,36.38874,22.8106,3153,22.65622,8.138719,Bank #3 || Task: None,(7.3, 12.4, 359.7)
BNC11_ss_control,36.38874,22.8106,3154,22.66318,8.145682,Bank #3 || Task: None,(7.3, 12.3, 359.7)
BNC11_ss_control,36.38874,22.8106,3155,22.67012,8.152622,Bank #3 || Task: None,(7.3, 12.2, 359.8)
BNC11_ss_control,36.38874,22.8106,3156,22.67721,8.15971,Bank #3 || Task: None,(7.3, 12.1, 359.8)
BNC11_ss_control,36.38874,22.8106,3157,22.68417,8.166669,Bank #3 || Task: None,(7.3, 12.0, 359.8)
BNC11_ss_control,36.38874,22.8106,3158,22.69097,8.173464,Bank #3 || Task: None,(7.3, 11.9, 359.8)
BNC11_ss_control,36.38874,22.8106,3159,22.69784,8.180335,Bank #3 || Task: None,(7.4, 11.7, 359.8)
BNC11_ss_control,36.38874,22.8106,3160,22.70486,8.18736,Bank #3 || Task: None,(7.4, 11.6, 359.9)
BNC11_ss_control,36.38874,22.8106,3161,22.7119,8.194394,Bank #3 || Task: None,(7.4, 11.4, 359.9)
BNC11_ss_control,36.38874,22.8106,3162,22.71884,8.201341,Bank #3 || Task: None,(7.4, 11.3, 359.9)
BNC11_ss_control,36.38874,22.8106,3163,22.72566,8.20816,Bank #3 || Task: None,(7.5, 11.1, 360.0)
BNC11_ss_control,36.38874,22.8106,3164,22.73263,8.215127,Bank #3 || Task: None,(7.5, 10.9, 0.0)
BNC11_ss_control,36.38874,22.8106,3165,22.73958,8.222074,Bank #3 || Task: None,(7.5, 10.7, 0.0)
BNC11_ss_control,36.38874,22.8106,3166,22.74651,8.22901,Bank #3 || Task: None,(7.6, 10.5, 0.1)
BNC11_ss_control,36.38874,22.8106,3167,22.75347,8.235967,Bank #3 || Task: None,(7.6, 10.3, 0.1)
BNC11_ss_control,36.38874,22.8106,3168,22.76044,8.242938,Bank #3 || Task: None,(7.7, 10.1, 0.2)
BNC11_ss_control,36.38874,22.8106,3169,22.76768,8.250179,Bank #3 || Task: None,(7.7, 9.8, 0.2)
BNC11_ss_control,36.38874,22.8106,3170,22.7745,8.256994,Bank #3 || Task: None,(7.7, 9.6, 0.3)
BNC11_ss_control,36.38874,22.8106,3171,22.7812,8.263695,Bank #3 || Task: None,(7.8, 9.3, 0.3)
BNC11_ss_control,36.38874,22.8106,3172,22.78818,8.270672,Bank #3 || Task: None,(7.8, 9.0, 0.4)
BNC11_ss_control,36.38874,22.8106,3173,22.79515,8.277642,Bank #3 || Task: None,(7.8, 8.7, 0.4)
BNC11_ss_control,36.38874,22.8106,3174,22.80238,8.284875,Bank #3 || Task: None,(7.8, 8.4, 0.5)
BNC11_ss_control,36.38874,22.8106,3175,22.80904,8.291538,Bank #3 || Task: None,(7.8, 8.1, 0.6)
BNC11_ss_control,36.38874,22.8106,3176,22.81599,8.298483,Bank #3 || Task: None,(7.9, 7.7, 0.6)
BNC11_ss_control,36.38874,22.8106,3177,22.82292,8.305414,Bank #3 || Task: None,(7.9, 7.3, 0.7)
BNC11_ss_control,36.38874,22.8106,3178,22.82986,8.312355,Bank #3 || Task: None,(7.9, 6.8, 0.8)
BNC11_ss_control,36.38874,22.8106,3179,22.83682,8.31931,Bank #3 || Task: None,(7.9, 6.4, 0.8)
BNC11_ss_control,36.38874,22.8106,3180,22.84385,8.326346,Bank #3 || Task: None,(7.9, 5.9, 0.9)
BNC11_ss_control,36.38874,22.8106,3181,22.85065,8.333148,Bank #3 || Task: None,(8.0, 5.3, 0.9)
BNC11_ss_control,36.38874,22.8106,3182,22.85777,8.340267,Bank #3 || Task: None,(8.0, 4.7, 1.0)
BNC11_ss_control,36.38874,22.8106,3183,22.86461,8.347106,Bank #3 || Task: None,(8.0, 4.1, 1.0)
BNC11_ss_control,36.38874,22.8106,3184,22.87176,8.354254,Bank #3 || Task: None,(8.1, 3.5, 1.1)
BNC11_ss_control,36.38874,22.8106,3185,22.87855,8.361045,Bank #3 || Task: None,(8.1, 2.8, 1.1)
BNC11_ss_control,36.38874,22.8106,3186,22.88559,8.368087,Bank #3 || Task: None,(8.1, 2.2, 1.1)
BNC11_ss_control,36.38874,22.8106,3187,22.89241,8.374902,Bank #3 || Task: None,(8.2, 1.5, 1.2)
BNC11_ss_control,36.38874,22.8106,3188,22.89945,8.381942,Bank #3 || Task: None,(8.2, 0.8, 1.2)
BNC11_ss_control,36.38874,22.8106,3189,22.90632,8.388814,Bank #3 || Task: None,(8.3, 0.0, 1.2)
BNC11_ss_control,36.38874,22.8106,3190,22.91323,8.395728,Bank #3 || Task: None,(8.3, 359.3, 1.2)
BNC11_ss_control,36.38874,22.8106,3191,22.9202,8.402693,Bank #3 || Task: None,(8.3, 358.6, 1.2)
BNC11_ss_control,36.38874,22.8106,3192,22.92718,8.409673,Bank #3 || Task: None,(8.4, 357.8, 1.3)
BNC11_ss_control,36.38874,22.8106,3193,22.93408,8.41657,Bank #3 || Task: None,(8.4, 357.0, 1.3)
BNC11_ss_control,36.38874,22.8106,3194,22.94125,8.423745,Bank #3 || Task: None,(8.5, 356.3, 1.3)
BNC11_ss_control,36.38874,22.8106,3195,22.94806,8.43055,Bank #3 || Task: None,(8.5, 355.5, 1.3)
BNC11_ss_control,36.38874,22.8106,3196,22.95535,8.43785,Bank #3 || Task: None,(8.6, 354.7, 1.3)
BNC11_ss_control,36.38874,22.8106,3197,22.9619,8.4444,Bank #3 || Task: None,(8.6, 353.9, 1.3)
BNC11_ss_control,36.38874,22.8106,3198,22.9691,8.451596,Bank #3 || Task: None,(8.7, 353.0, 1.4)
BNC11_ss_control,36.38874,22.8106,3199,22.97582,8.458314,Bank #3 || Task: None,(8.7, 352.2, 1.4)
BNC11_ss_control,36.38874,22.8106,3200,22.98293,8.465421,Bank #3 || Task: None,(8.8, 351.3, 1.4)
BNC11_ss_control,36.38874,22.8106,3201,22.9897,8.472197,Bank #3 || Task: None,(8.8, 350.5, 1.5)
BNC11_ss_control,36.38874,22.8106,3202,22.99667,8.479162,Bank #3 || Task: None,(8.8, 349.6, 1.5)
BNC11_ss_control,36.38874,22.8106,3203,23.00385,8.486341,Bank #3 || Task: None,(8.9, 348.7, 1.6)
BNC11_ss_control,36.38874,22.8106,3204,23.01051,8.493004,Bank #3 || Task: None,(8.9, 347.8, 1.6)
BNC11_ss_control,36.38874,22.8106,3205,23.01749,8.499985,Bank #3 || Task: None,(9.0, 346.9, 1.7)
BNC11_ss_control,36.38874,22.8106,3206,23.02464,8.507133,Bank #3 || Task: None,(9.0, 346.0, 1.8)
BNC11_ss_control,36.38874,22.8106,3207,23.03141,8.513901,Bank #3 || Task: None,(9.1, 345.1, 1.8)
BNC11_ss_control,36.38874,22.8106,3208,23.0384,8.520897,Bank #3 || Task: None,(9.1, 344.2, 1.9)
BNC11_ss_control,36.38874,22.8106,3209,23.04538,8.527872,Bank #3 || Task: None,(9.2, 343.3, 2.0)
BNC11_ss_control,36.38874,22.8106,3210,23.05235,8.534845,Bank #3 || Task: None,(9.3, 342.5, 2.1)
BNC11_ss_control,36.38874,22.8106,3211,23.05931,8.541807,Bank #3 || Task: None,(9.3, 341.6, 2.2)
BNC11_ss_control,36.38874,22.8106,3212,23.06627,8.548765,Bank #3 || Task: None,(9.4, 340.7, 2.2)
BNC11_ss_control,36.38874,22.8106,3213,23.07311,8.555607,Bank #3 || Task: None,(9.5, 339.9, 2.3)
BNC11_ss_control,36.38874,22.8106,3214,23.08009,8.562585,Bank #3 || Task: None,(9.6, 339.0, 2.4)
BNC11_ss_control,36.38874,22.8106,3215,23.08691,8.569405,Bank #3 || Task: None,(9.6, 338.2, 2.5)
BNC11_ss_control,36.38874,22.8106,3216,23.09393,8.576427,Bank #3 || Task: None,(9.7, 337.4, 2.5)
BNC11_ss_control,36.38874,22.8106,3217,23.10094,8.583436,Bank #3 || Task: None,(9.8, 336.5, 2.6)
BNC11_ss_control,36.38874,22.8106,3218,23.10816,8.590654,Bank #3 || Task: None,(9.9, 335.6, 2.8)
BNC11_ss_control,36.38874,22.8106,3219,23.11502,8.597517,Bank #3 || Task: None,(10.0, 334.7, 2.8)
BNC11_ss_control,36.38874,22.8106,3220,23.12183,8.604328,Bank #3 || Task: None,(10.1, 333.8, 2.9)
BNC11_ss_control,36.38874,22.8106,3221,23.12864,8.611138,Bank #3 || Task: None,(10.1, 333.0, 3.0)
BNC11_ss_control,36.38874,22.8106,3222,23.13563,8.61812,Bank #3 || Task: None,(10.2, 332.1, 3.1)
BNC11_ss_control,36.38874,22.8106,3223,23.14255,8.625047,Bank #3 || Task: None,(10.3, 331.3, 3.1)
BNC11_ss_control,36.38874,22.8106,3224,23.15157,8.634066,Bank #3 || Task: None,(10.4, 330.4, 3.2)
BNC11_ss_control,36.38874,22.8106,3225,23.15641,8.638899,Bank #3 || Task: None,(10.5, 329.6, 3.3)
BNC11_ss_control,36.38874,22.8106,3226,23.16346,8.645951,Bank #3 || Task: None,(10.6, 328.8, 3.3)
BNC11_ss_control,36.38874,22.8106,3227,23.17036,8.652853,Bank #3 || Task: None,(10.7, 328.0, 3.4)
BNC11_ss_control,36.38874,22.8106,3228,23.17724,8.65973,Bank #3 || Task: None,(10.8, 327.2, 3.4)
BNC11_ss_control,36.38874,22.8106,3229,23.18425,8.666743,Bank #3 || Task: None,(10.9, 326.5, 3.5)
BNC11_ss_control,36.38874,22.8106,3230,23.19129,8.673781,Bank #3 || Task: None,(11.1, 325.8, 3.5)
BNC11_ss_control,36.38874,22.8106,3231,23.19805,8.680544,Bank #3 || Task: None,(11.2, 325.0, 3.6)
BNC11_ss_control,36.38874,22.8106,3232,23.20526,8.68775,Bank #3 || Task: None,(11.3, 324.4, 3.7)
BNC11_ss_control,36.38874,22.8106,3233,23.21195,8.694447,Bank #3 || Task: None,(11.4, 323.7, 3.7)
BNC11_ss_control,36.38874,22.8106,3234,23.21892,8.701417,Bank #3 || Task: None,(11.5, 323.1, 3.8)
BNC11_ss_control,36.38874,22.8106,3235,23.2259,8.708394,Bank #3 || Task: None,(11.6, 322.4, 3.8)
BNC11_ss_control,36.38874,22.8106,3236,23.23287,8.715368,Bank #3 || Task: None,(11.7, 321.8, 3.9)
BNC11_ss_control,36.38874,22.8106,3237,23.24,8.722498,Bank #3 || Task: None,(11.9, 321.2, 4.0)
BNC11_ss_control,36.38874,22.8106,3238,23.24692,8.729413,Bank #3 || Task: None,(12.0, 320.6, 4.0)
BNC11_ss_control,36.38874,22.8106,3239,23.25413,8.736622,Bank #3 || Task: None,(12.1, 320.1, 4.1)
BNC11_ss_control,36.38874,22.8106,3240,23.26081,8.743303,Bank #3 || Task: None,(12.2, 319.6, 4.1)
BNC11_ss_control,36.38874,22.8106,3241,23.26761,8.750108,Bank #3 || Task: None,(12.3, 319.0, 4.2)
BNC11_ss_control,36.38874,22.8106,3242,23.27449,8.756981,Bank #3 || Task: None,(12.4, 318.5, 4.2)
BNC11_ss_control,36.38874,22.8106,3243,23.28141,8.763902,Bank #3 || Task: None,(12.5, 318.1, 4.3)
BNC11_ss_control,36.38874,22.8106,3244,23.28836,8.770858,Bank #3 || Task: None,(12.5, 317.6, 4.3)
BNC11_ss_control,36.38874,22.8106,3245,23.29548,8.777973,Bank #3 || Task: None,(12.6, 317.2, 4.4)
BNC11_ss_control,36.38874,22.8106,3246,23.30245,8.784944,Bank #3 || Task: None,(12.6, 316.7, 4.4)
BNC11_ss_control,36.38874,22.8106,3247,23.30945,8.791947,Bank #3 || Task: None,(12.7, 316.4, 4.5)
BNC11_ss_control,36.38874,22.8106,3248,23.31646,8.798954,Bank #3 || Task: None,(12.7, 316.0, 4.5)
BNC11_ss_control,36.38874,22.8106,3249,23.3233,8.805798,Bank #3 || Task: None,(12.8, 315.6, 4.6)
BNC11_ss_control,36.38874,22.8106,3250,23.33008,8.812578,Bank #3 || Task: None,(12.9, 315.3, 4.6)
BNC11_ss_control,36.38874,22.8106,3251,23.33689,8.819387,Bank #3 || Task: None,(12.9, 314.9, 4.7)
BNC11_ss_control,36.38874,22.8106,3252,23.34385,8.826343,Bank #3 || Task: None,(13.0, 314.6, 4.7)
BNC11_ss_control,36.38874,22.8106,3253,23.35084,8.833339,Bank #3 || Task: None,(13.1, 314.3, 4.8)
BNC11_ss_control,36.38874,22.8106,3254,23.35787,8.840368,Bank #3 || Task: None,(13.1, 314.0, 4.9)
BNC11_ss_control,36.38874,22.8106,3255,23.36488,8.847377,Bank #3 || Task: None,(13.2, 313.8, 4.9)
BNC11_ss_control,36.38874,22.8106,3256,23.37164,8.854143,Bank #3 || Task: None,(13.3, 313.5, 5.0)
BNC11_ss_control,36.38874,22.8106,3257,23.37874,8.86124,Bank #3 || Task: None,(13.4, 313.3, 5.0)
BNC11_ss_control,36.38874,22.8106,3258,23.38557,8.868071,Bank #3 || Task: None,(13.5, 313.1, 5.1)
BNC11_ss_control,36.38874,22.8106,3259,23.39246,8.874962,Bank #3 || Task: None,(13.5, 312.9, 5.1)
BNC11_ss_control,36.38874,22.8106,3260,23.39979,8.882285,Bank #3 || Task: None,(13.6, 312.7, 5.2)
BNC11_ss_control,36.38874,22.8106,3261,23.4065,8.888995,Bank #3 || Task: None,(13.7, 312.5, 5.2)
BNC11_ss_control,36.38874,22.8106,3262,23.41354,8.896035,Bank #3 || Task: None,(13.7, 312.3, 5.3)
BNC11_ss_control,36.38874,22.8106,3263,23.42037,8.902868,Bank #3 || Task: None,(13.8, 312.2, 5.3)
BNC11_ss_control,36.38874,22.8106,3264,23.42728,8.909777,Bank #3 || Task: None,(13.8, 312.1, 5.4)
BNC11_ss_control,36.38874,22.8106,3265,23.43424,8.916739,Bank #3 || Task: None,(13.9, 311.9, 5.4)
BNC11_ss_control,36.38874,22.8106,3266,23.44123,8.923733,Bank #3 || Task: None,(14.0, 311.8, 5.4)
BNC11_ss_control,36.38874,22.8106,3267,23.44804,8.93054,Bank #3 || Task: None,(14.0, 311.7, 5.5)
BNC11_ss_control,36.38874,22.8106,3268,23.455,8.937499,Bank #3 || Task: None,(14.1, 311.6, 5.5)
BNC11_ss_control,36.38874,22.8106,3269,23.46206,8.944553,Bank #3 || Task: None,(14.2, 311.5, 5.6)
BNC11_ss_control,36.38874,22.8106,3270,23.46887,8.951367,Bank #3 || Task: None,(14.3, 311.4, 5.6)
BNC11_ss_control,36.38874,22.8106,3271,23.47593,8.958425,Bank #3 || Task: None,(14.3, 311.4, 5.7)
BNC11_ss_control,36.38874,22.8106,3272,23.48282,8.965319,Bank #3 || Task: None,(14.4, 311.3, 5.7)
BNC11_ss_control,36.38874,22.8106,3273,23.48973,8.972229,Bank #3 || Task: None,(14.5, 311.2, 5.8)
BNC11_ss_control,36.38874,22.8106,3274,23.49698,8.979477,Bank #3 || Task: None,(14.5, 311.2, 5.8)
BNC11_ss_control,36.38874,22.8106,3275,23.50368,8.986183,Bank #3 || Task: None,(14.5, 311.1, 5.9)
BNC11_ss_control,36.38874,22.8106,3276,23.51056,8.993065,Bank #3 || Task: None,(14.6, 311.0, 5.9)
BNC11_ss_control,36.38874,22.8106,3277,23.51769,9.000188,Bank #3 || Task: None,(14.6, 311.0, 6.0)
BNC11_ss_control,36.38874,22.8106,3278,23.52458,9.007079,Bank #3 || Task: None,(14.6, 310.9, 6.0)
BNC11_ss_control,36.38874,22.8106,3279,23.53162,9.014123,Bank #3 || Task: None,(14.7, 310.9, 6.0)
BNC11_ss_control,36.38874,22.8106,3280,23.53863,9.021128,Bank #3 || Task: None,(14.7, 310.8, 6.1)
BNC11_ss_control,36.38874,22.8106,3281,23.54527,9.027768,Bank #3 || Task: None,(14.7, 310.8, 6.1)
BNC11_ss_control,36.38874,22.8106,3282,23.55223,9.034724,Bank #3 || Task: None,(14.8, 310.7, 6.1)
BNC11_ss_control,36.38874,22.8106,3283,23.55934,9.041842,Bank #3 || Task: None,(14.8, 310.7, 6.2)
BNC11_ss_control,36.38874,22.8106,3284,23.56655,9.04905,Bank #3 || Task: None,(14.8, 310.6, 6.2)
BNC11_ss_control,36.38874,22.8106,3285,23.57439,9.056891,Bank #3 || Task: None,(14.9, 310.6, 6.2)
BNC11_ss_control,36.38874,22.8106,3286,23.58004,9.062534,Bank #3 || Task: None,(14.9, 310.5, 6.2)
BNC11_ss_control,36.38874,22.8106,3287,23.58696,9.069455,Bank #3 || Task: None,(15.0, 310.5, 6.2)
BNC11_ss_control,36.38874,22.8106,3288,23.59389,9.076384,Bank #3 || Task: None,(15.0, 310.4, 6.3)
BNC11_ss_control,36.38874,22.8106,3289,23.60092,9.083421,Bank #3 || Task: None,(15.1, 310.4, 6.3)
BNC11_ss_control,36.38874,22.8106,3290,23.6079,9.090399,Bank #3 || Task: None,(15.1, 310.3, 6.3)
BNC11_ss_control,36.38874,22.8106,3291,23.61491,9.097409,Bank #3 || Task: None,(15.1, 310.3, 6.3)
BNC11_ss_control,36.38874,22.8106,3292,23.62172,9.10422,Bank #3 || Task: None,(15.2, 310.2, 6.3)
BNC11_ss_control,36.38874,22.8106,3293,23.62867,9.111163,Bank #3 || Task: None,(15.2, 310.2, 6.3)
BNC11_ss_control,36.38874,22.8106,3294,23.63556,9.11806,Bank #3 || Task: None,(15.2, 310.1, 6.3)
BNC11_ss_control,36.38874,22.8106,3295,23.64258,9.125079,Bank #3 || Task: None,(15.3, 310.1, 6.3)
BNC11_ss_control,36.38874,22.8106,3296,23.64945,9.131946,Bank #3 || Task: None,(15.3, 310.0, 6.3)
BNC11_ss_control,36.38874,22.8106,3297,23.65635,9.138844,Bank #3 || Task: None,(15.3, 310.0, 6.3)
BNC11_ss_control,36.38874,22.8106,3298,23.66367,9.146162,Bank #3 || Task: None,(15.4, 309.9, 6.3)
BNC11_ss_control,36.38874,22.8106,3299,23.67026,9.152751,Bank #3 || Task: None,(15.4, 309.9, 6.4)
BNC11_ss_control,36.38874,22.8106,3300,23.67723,9.159724,Bank #3 || Task: None,(15.4, 309.9, 6.4)
BNC11_ss_control,36.38874,22.8106,3301,23.68432,9.166819,Bank #3 || Task: None,(15.4, 309.8, 6.4)
BNC11_ss_control,36.38874,22.8106,3302,23.69111,9.173605,Bank #3 || Task: None,(15.5, 309.8, 6.4)
BNC11_ss_control,36.38874,22.8106,3303,23.69803,9.180525,Bank #3 || Task: None,(15.5, 309.8, 6.4)
BNC11_ss_control,36.38874,22.8106,3304,23.7052,9.187694,Bank #3 || Task: None,(15.5, 309.7, 6.4)
BNC11_ss_control,36.38874,22.8106,3305,23.7121,9.194597,Bank #3 || Task: None,(15.5, 309.7, 6.4)
BNC11_ss_control,36.38874,22.8106,3306,23.71917,9.201664,Bank #3 || Task: None,(15.5, 309.6, 6.4)
BNC11_ss_control,36.38874,22.8106,3307,23.72586,9.208358,Bank #3 || Task: None,(15.6, 309.6, 6.4)
BNC11_ss_control,36.38874,22.8106,3308,23.73284,9.215331,Bank #3 || Task: None,(15.6, 309.6, 6.3)
BNC11_ss_control,36.38874,22.8106,3309,23.74002,9.222521,Bank #3 || Task: None,(15.6, 309.5, 6.3)
BNC11_ss_control,36.38874,22.8106,3310,23.74673,9.229226,Bank #3 || Task: None,(15.6, 309.5, 6.3)
BNC11_ss_control,36.38874,22.8106,3311,23.7536,9.236092,Bank #3 || Task: None,(15.6, 309.5, 6.3)
BNC11_ss_control,36.38874,22.8106,3312,23.76061,9.243106,Bank #3 || Task: None,(15.6, 309.5, 6.3)
BNC11_ss_control,36.38874,22.8106,3313,23.76759,9.250087,Bank #3 || Task: None,(15.6, 309.5, 6.3)
BNC11_ss_control,36.38874,22.8106,3314,23.77468,9.257173,Bank #3 || Task: None,(15.7, 309.5, 6.2)
BNC11_ss_control,36.38874,22.8106,3315,23.78142,9.26391,Bank #3 || Task: None,(15.7, 309.5, 6.2)
