ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_trial,1.188524,3.034255,3151,22.62013,3.625396,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.3, 356.5)
BNC11_ss_trial,1.188524,3.034255,3152,22.62701,3.632274,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.3, 356.5)
BNC11_ss_trial,1.188524,3.034255,3153,22.63375,3.639014,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.3, 356.5)
BNC11_ss_trial,1.188524,3.034255,3154,22.64067,3.645938,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.4, 356.5)
BNC11_ss_trial,1.188524,3.034255,3155,22.64756,3.652832,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.4, 356.4)
BNC11_ss_trial,1.188524,3.034255,3156,22.65447,3.659735,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.4, 356.4)
BNC11_ss_trial,1.188524,3.034255,3157,22.66147,3.666737,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.4, 356.4)
BNC11_ss_trial,1.188524,3.034255,3158,22.66852,3.673792,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.4, 356.4)
BNC11_ss_trial,1.188524,3.034255,3159,22.67545,3.680718,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.4, 356.3)
BNC11_ss_trial,1.188524,3.034255,3160,22.68305,3.688314,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.4, 356.3)
BNC11_ss_trial,1.188524,3.034255,3161,22.68931,3.694579,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.5, 356.3)
BNC11_ss_trial,1.188524,3.034255,3162,22.69628,3.701542,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.5, 356.3)
BNC11_ss_trial,1.188524,3.034255,3163,22.7031,3.708363,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.5, 356.3)
BNC11_ss_trial,1.188524,3.034255,3164,22.71017,3.715438,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.5, 356.3)
BNC11_ss_trial,1.188524,3.034255,3165,22.71699,3.722255,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.5, 356.3)
BNC11_ss_trial,1.188524,3.034255,3166,22.72409,3.729353,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.5, 356.3)
BNC11_ss_trial,1.188524,3.034255,3167,22.73088,3.736139,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.6, 356.3)
BNC11_ss_trial,1.188524,3.034255,3168,22.73782,3.743084,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.6, 356.3)
BNC11_ss_trial,1.188524,3.034255,3169,22.74499,3.75025,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.6, 356.3)
BNC11_ss_trial,1.188524,3.034255,3170,22.752,3.757261,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.6, 356.2)
BNC11_ss_trial,1.188524,3.034255,3171,22.75882,3.764084,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.7, 356.2)
BNC11_ss_trial,1.188524,3.034255,3172,22.76553,3.770796,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.7, 356.2)
BNC11_ss_trial,1.188524,3.034255,3173,22.77274,3.778005,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.7, 356.2)
BNC11_ss_trial,1.188524,3.034255,3174,22.77957,3.784832,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.8, 356.2)
BNC11_ss_trial,1.188524,3.034255,3175,22.78647,3.791734,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.8, 356.2)
BNC11_ss_trial,1.188524,3.034255,3176,22.79334,3.798606,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.8, 356.2)
BNC11_ss_trial,1.188524,3.034255,3177,22.80037,3.805634,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.8, 356.2)
BNC11_ss_trial,1.188524,3.034255,3178,22.8073,3.81257,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.8, 356.2)
BNC11_ss_trial,1.188524,3.034255,3179,22.81434,3.819608,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3180,22.82115,3.826417,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3181,22.8281,3.833365,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3182,22.83513,3.840402,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3183,22.84217,3.847435,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3184,22.8492,3.854467,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3185,22.8559,3.861164,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3186,22.86299,3.868257,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3187,22.86992,3.875187,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3188,22.87685,3.882122,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3189,22.88478,3.890044,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3190,22.89057,3.895843,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3191,22.89766,3.902928,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3192,22.90464,3.909911,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3193,22.91154,3.916812,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3194,22.91833,3.923602,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3195,22.92553,3.930794,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3196,22.93234,3.937613,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3197,22.93923,3.944495,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3198,22.94621,3.951483,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3199,22.95321,3.958478,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3200,22.96005,3.965322,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.9, 356.2)
BNC11_ss_trial,1.188524,3.034255,3201,22.96706,3.972331,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3202,22.97388,3.979154,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3203,22.98088,3.986153,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3204,22.98791,3.993186,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3205,22.99474,4.000017,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3206,23.00171,4.006981,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3207,23.0087,4.013976,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3208,23.01557,4.020839,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3209,23.02255,4.027821,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3210,23.02953,4.034804,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3211,23.03649,4.041764,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.2)
BNC11_ss_trial,1.188524,3.034255,3212,23.04334,4.048609,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3213,23.05029,4.055564,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3214,23.05732,4.06259,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3215,23.06436,4.069627,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3216,23.07114,4.076412,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3217,23.07839,4.083662,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3218,23.08575,4.091027,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3219,23.0922,4.097474,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3220,23.09898,4.104253,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3221,23.10597,4.111246,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3222,23.11282,4.118093,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3223,23.11991,4.125182,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3224,23.12655,4.131823,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3225,23.13367,4.13894,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3226,23.14056,4.145838,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3227,23.14751,4.152784,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3228,23.15455,4.159822,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3229,23.16138,4.166659,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.3)
BNC11_ss_trial,1.188524,3.034255,3230,23.16838,4.173656,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 44.0, 356.4)
BNC11_ss_trial,1.188524,3.034255,3231,23.17532,4.180596,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.4)
BNC11_ss_trial,1.188524,3.034255,3232,23.18237,4.187642,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.4)
BNC11_ss_trial,1.188524,3.034255,3233,23.18921,4.194489,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.4)
BNC11_ss_trial,1.188524,3.034255,3234,23.19615,4.201429,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.4)
BNC11_ss_trial,1.188524,3.034255,3235,23.20344,4.208716,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.3)
BNC11_ss_trial,1.188524,3.034255,3236,23.21033,4.215601,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.3)
BNC11_ss_trial,1.188524,3.034255,3237,23.21709,4.222366,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.3)
BNC11_ss_trial,1.188524,3.034255,3238,23.22406,4.22934,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.3)
BNC11_ss_trial,1.188524,3.034255,3239,23.23113,4.236409,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.3)
BNC11_ss_trial,1.188524,3.034255,3240,23.23801,4.243291,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.3)
BNC11_ss_trial,1.188524,3.034255,3241,23.24505,4.25033,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.3)
BNC11_ss_trial,1.188524,3.034255,3242,23.25169,4.256967,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.3)
BNC11_ss_trial,1.188524,3.034255,3243,23.25879,4.264068,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.9, 356.4)
BNC11_ss_trial,1.188524,3.034255,3244,23.2656,4.270875,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3245,23.27258,4.277852,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3246,23.27954,4.284818,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3247,23.28726,4.292531,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3248,23.29359,4.298869,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3249,23.30036,4.305634,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3250,23.30729,4.312564,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3251,23.31421,4.319478,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3252,23.32118,4.326453,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3253,23.32833,4.333606,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3254,23.33507,4.340345,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3255,23.34206,4.34733,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3256,23.34911,4.354383,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3257,23.35586,4.361132,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3258,23.36292,4.368195,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3259,23.36975,4.375022,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3260,23.37671,4.38198,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3261,23.38417,4.389448,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3262,23.39068,4.395952,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3263,23.39758,4.402853,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3264,23.40445,4.409728,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3265,23.41158,4.416854,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3266,23.42187,4.427147,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3267,23.4257,4.430972,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3268,23.43246,4.437734,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3269,23.43921,4.444491,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3270,23.44629,4.451562,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3271,23.45307,4.458346,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3272,23.46001,4.465286,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3273,23.4671,4.47237,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3274,23.47434,4.479612,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3275,23.48092,4.486195,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3276,23.4886,4.49387,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3277,23.49478,4.50005,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3278,23.50173,4.507006,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3279,23.50901,4.514287,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3280,23.51575,4.521025,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.4)
BNC11_ss_trial,1.188524,3.034255,3281,23.52271,4.527981,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.3)
BNC11_ss_trial,1.188524,3.034255,3282,23.52977,4.535046,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.3)
BNC11_ss_trial,1.188524,3.034255,3283,23.53668,4.541955,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.3)
BNC11_ss_trial,1.188524,3.034255,3284,23.54362,4.548898,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 43.7, 356.3)
BNC11_ss_trial,1.188524,3.034255,3285,23.55031,4.555584,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.7, 356.3)
BNC11_ss_trial,1.188524,3.034255,3286,23.55724,4.56252,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.7, 356.3)
BNC11_ss_trial,1.188524,3.034255,3287,23.56414,4.569419,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.7, 356.3)
BNC11_ss_trial,1.188524,3.034255,3288,23.57117,4.576443,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.7, 356.3)
BNC11_ss_trial,1.188524,3.034255,3289,23.57824,4.583516,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3290,23.58518,4.590457,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3291,23.59221,4.597487,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3292,23.59898,4.604262,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3293,23.60586,4.611139,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3294,23.61287,4.61815,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3295,23.61972,4.624993,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3296,23.62689,4.632169,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3297,23.63362,4.638896,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3298,23.64059,4.645871,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3299,23.64762,4.652899,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3300,23.65444,4.659716,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3301,23.66139,4.666669,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3302,23.66835,4.673625,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3303,23.67532,4.680593,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3304,23.68231,4.687582,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3305,23.69025,4.695529,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3306,23.69612,4.701398,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.3)
BNC11_ss_trial,1.188524,3.034255,3307,23.70308,4.708356,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3308,23.71006,4.715334,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3309,23.71696,4.722232,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3310,23.72392,4.729194,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3311,23.73089,4.736164,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.4)
BNC11_ss_trial,1.188524,3.034255,3312,23.73778,4.743059,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 43.8, 356.4)
