ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_trial,19.9366,12.36906,3292,23.58539,5.451163,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.6, 358.4)
BNC02_ss_trial,19.9366,12.36906,3293,23.59229,5.458072,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.7, 358.4)
BNC02_ss_trial,19.9366,12.36906,3294,23.59927,5.465045,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.7, 358.4)
BNC02_ss_trial,19.9366,12.36906,3295,23.60619,5.471963,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.7, 358.4)
BNC02_ss_trial,19.9366,12.36906,3296,23.61324,5.479021,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.7, 358.4)
BNC02_ss_trial,19.9366,12.36906,3297,23.62006,5.485833,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.7, 358.4)
BNC02_ss_trial,19.9366,12.36906,3298,23.62709,5.492864,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.8, 358.4)
BNC02_ss_trial,19.9366,12.36906,3299,23.63405,5.499825,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.8, 358.4)
BNC02_ss_trial,19.9366,12.36906,3300,23.64113,5.506912,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.8, 358.4)
BNC02_ss_trial,19.9366,12.36906,3301,23.64798,5.513755,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.8, 358.4)
BNC02_ss_trial,19.9366,12.36906,3302,23.65479,5.520573,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.8, 358.4)
BNC02_ss_trial,19.9366,12.36906,3303,23.66179,5.527571,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.8, 358.4)
BNC02_ss_trial,19.9366,12.36906,3304,23.66867,5.534449,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.8, 358.4)
BNC02_ss_trial,19.9366,12.36906,3305,23.67562,5.541402,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3306,23.68255,5.548326,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3307,23.68991,5.555688,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3308,23.69726,5.563035,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3309,23.70405,5.56983,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3310,23.71116,5.57694,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3311,23.71729,5.583068,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3312,23.72425,5.590024,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3313,23.73133,5.597104,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3314,23.73831,5.604083,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3315,23.74518,5.610952,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3316,23.75208,5.617861,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3317,23.75899,5.624765,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.8, 358.6)
BNC02_ss_trial,19.9366,12.36906,3318,23.76589,5.631666,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3319,23.77305,5.638824,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3320,23.77985,5.645623,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3321,23.78676,5.652534,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.8, 358.5)
BNC02_ss_trial,19.9366,12.36906,3322,23.79372,5.659497,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.7, 358.5)
BNC02_ss_trial,19.9366,12.36906,3323,23.80068,5.666461,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.7, 358.5)
BNC02_ss_trial,19.9366,12.36906,3324,23.80758,5.673355,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.7, 358.5)
BNC02_ss_trial,19.9366,12.36906,3325,23.81451,5.680294,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.7, 358.5)
BNC02_ss_trial,19.9366,12.36906,3326,23.82149,5.687264,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 358.5)
BNC02_ss_trial,19.9366,12.36906,3327,23.8284,5.694183,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 358.5)
BNC02_ss_trial,19.9366,12.36906,3328,23.83534,5.701118,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.6, 358.5)
BNC02_ss_trial,19.9366,12.36906,3329,23.84241,5.708192,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.6, 358.4)
BNC02_ss_trial,19.9366,12.36906,3330,23.8494,5.715178,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.6, 358.4)
BNC02_ss_trial,19.9366,12.36906,3331,23.8562,5.721983,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.5, 358.4)
BNC02_ss_trial,19.9366,12.36906,3332,23.86322,5.728998,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.5, 358.4)
BNC02_ss_trial,19.9366,12.36906,3333,23.87003,5.735812,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.4)
BNC02_ss_trial,19.9366,12.36906,3334,23.87703,5.742814,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.5, 358.3)
BNC02_ss_trial,19.9366,12.36906,3335,23.88415,5.749933,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 31.5, 358.3)
BNC02_ss_trial,19.9366,12.36906,3336,23.89098,5.756758,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 31.4, 358.3)
BNC02_ss_trial,19.9366,12.36906,3337,23.8979,5.763676,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 31.4, 358.2)
BNC02_ss_trial,19.9366,12.36906,3338,23.90496,5.770743,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 31.4, 358.2)
BNC02_ss_trial,19.9366,12.36906,3339,23.91264,5.778424,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 31.4, 358.1)
BNC02_ss_trial,19.9366,12.36906,3340,23.91882,5.784597,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 31.4, 358.0)
BNC02_ss_trial,19.9366,12.36906,3341,23.92589,5.791669,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 31.4, 358.0)
BNC02_ss_trial,19.9366,12.36906,3342,23.93263,5.798408,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 31.4, 357.9)
BNC02_ss_trial,19.9366,12.36906,3343,23.93957,5.805353,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 31.4, 357.8)
BNC02_ss_trial,19.9366,12.36906,3344,23.94652,5.812305,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 31.4, 357.8)
BNC02_ss_trial,19.9366,12.36906,3345,23.95344,5.819222,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 31.4, 357.7)
BNC02_ss_trial,19.9366,12.36906,3346,23.9604,5.82618,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 31.4, 357.6)
BNC02_ss_trial,19.9366,12.36906,3347,23.96735,5.833129,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 31.4, 357.6)
BNC02_ss_trial,19.9366,12.36906,3348,23.97446,5.840245,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 31.4, 357.5)
BNC02_ss_trial,19.9366,12.36906,3349,23.98126,5.847044,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 31.4, 357.4)
BNC02_ss_trial,19.9366,12.36906,3350,23.98844,5.854223,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.4, 357.4)
BNC02_ss_trial,19.9366,12.36906,3351,23.99532,5.861103,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.4, 357.3)
BNC02_ss_trial,19.9366,12.36906,3352,24.00284,5.868618,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.4, 357.2)
BNC02_ss_trial,19.9366,12.36906,3353,24.0097,5.875484,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.4, 357.1)
BNC02_ss_trial,19.9366,12.36906,3354,24.01609,5.881877,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.4, 357.0)
BNC02_ss_trial,19.9366,12.36906,3355,24.02294,5.888722,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.4, 357.0)
BNC02_ss_trial,19.9366,12.36906,3356,24.03001,5.895794,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.4, 356.9)
BNC02_ss_trial,19.9366,12.36906,3357,24.03685,5.90263,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 31.3, 356.8)
BNC02_ss_trial,19.9366,12.36906,3358,24.04382,5.909603,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 31.3, 356.8)
BNC02_ss_trial,19.9366,12.36906,3359,24.05084,5.916624,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 31.3, 356.7)
BNC02_ss_trial,19.9366,12.36906,3360,24.05805,5.923832,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 31.3, 356.7)
BNC02_ss_trial,19.9366,12.36906,3361,24.06458,5.930362,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 31.3, 356.6)
BNC02_ss_trial,19.9366,12.36906,3362,24.07155,5.937333,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 31.3, 356.6)
BNC02_ss_trial,19.9366,12.36906,3363,24.07873,5.944516,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 31.4, 356.5)
BNC02_ss_trial,19.9366,12.36906,3364,24.0856,5.951383,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 31.4, 356.5)
BNC02_ss_trial,19.9366,12.36906,3365,24.09239,5.958176,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 31.4, 356.4)
BNC02_ss_trial,19.9366,12.36906,3366,24.09943,5.965209,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 31.4, 356.4)
BNC02_ss_trial,19.9366,12.36906,3367,24.10624,5.972021,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 31.4, 356.4)
BNC02_ss_trial,19.9366,12.36906,3368,24.11399,5.979768,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 31.4, 356.3)
BNC02_ss_trial,19.9366,12.36906,3369,24.12011,5.985893,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 31.5, 356.3)
BNC02_ss_trial,19.9366,12.36906,3370,24.12708,5.992862,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 31.5, 356.2)
BNC02_ss_trial,19.9366,12.36906,3371,24.13407,5.999848,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 31.5, 356.2)
BNC02_ss_trial,19.9366,12.36906,3372,24.1411,6.006886,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 31.5, 356.2)
BNC02_ss_trial,19.9366,12.36906,3373,24.14807,6.013855,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 31.6, 356.1)
BNC02_ss_trial,19.9366,12.36906,3374,24.15562,6.021398,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 31.6, 356.1)
BNC02_ss_trial,19.9366,12.36906,3375,24.16246,6.028238,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 31.6, 356.1)
BNC02_ss_trial,19.9366,12.36906,3376,24.16869,6.034466,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 31.6, 356.1)
BNC02_ss_trial,19.9366,12.36906,3377,24.17565,6.041426,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.7, 356.1)
BNC02_ss_trial,19.9366,12.36906,3378,24.18277,6.048549,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.7, 356.1)
BNC02_ss_trial,19.9366,12.36906,3379,24.18956,6.055336,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.7, 356.1)
BNC02_ss_trial,19.9366,12.36906,3380,24.19651,6.062293,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.7, 356.1)
BNC02_ss_trial,24.21259,13.16366,3381,24.20341,6.069196,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 31.7, 356.1)
BNC02_ss_trial,24.21259,13.16366,3382,24.21038,6.076163,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 31.8, 356.1)
BNC02_ss_trial,24.21259,13.16366,3383,24.21723,6.083016,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 31.8, 356.1)
BNC02_ss_trial,24.21259,13.16366,3384,24.22419,6.089969,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 31.8, 356.1)
BNC02_ss_trial,24.21259,13.16366,3385,24.23122,6.097005,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 31.9, 356.1)
BNC02_ss_trial,24.21259,13.16366,3386,24.23811,6.103896,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 31.9, 356.1)
BNC02_ss_trial,24.21259,13.16366,3387,24.24503,6.110815,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 31.9, 356.1)
BNC02_ss_trial,24.21259,13.16366,3388,24.25204,6.11782,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 31.9, 356.2)
BNC02_ss_trial,24.21259,13.16366,3389,24.25906,6.124844,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 32.0, 356.2)
BNC02_ss_trial,24.21259,13.16366,3390,24.26591,6.131695,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 32.0, 356.2)
BNC02_ss_trial,24.21259,13.16366,3391,24.27282,6.138597,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 32.0, 356.2)
BNC02_ss_trial,24.21259,13.16366,3392,24.27984,6.145621,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 32.0, 356.2)
BNC02_ss_trial,24.21259,13.16366,3393,24.28678,6.15256,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 32.0, 356.2)
BNC02_ss_trial,24.21259,13.16366,3394,24.29371,6.15949,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 32.0, 356.3)
BNC02_ss_trial,24.21259,13.16366,3395,24.30082,6.166603,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 32.1, 356.3)
BNC02_ss_trial,24.21259,13.16366,3396,24.30845,6.174232,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 32.1, 356.3)
BNC02_ss_trial,24.21259,13.16366,3397,24.31577,6.181557,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 32.1, 356.3)
BNC02_ss_trial,24.21259,13.16366,3398,24.32153,6.187307,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 32.2, 356.3)
BNC02_ss_trial,24.21259,13.16366,3399,24.32846,6.194241,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 32.2, 356.4)
BNC02_ss_trial,24.21259,13.16366,3400,24.3354,6.201186,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 32.3, 356.4)
BNC02_ss_trial,24.21259,13.16366,3401,24.34226,6.208039,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 32.3, 356.4)
BNC02_ss_trial,24.21259,13.16366,3402,24.34923,6.215008,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 32.3, 356.4)
BNC02_ss_trial,24.21259,13.16366,3403,24.35627,6.222057,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 32.3, 356.4)
BNC02_ss_trial,24.21259,13.16366,3404,24.36317,6.228954,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 32.4, 356.5)
BNC02_ss_trial,24.21259,13.16366,3405,24.37005,6.235835,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 32.4, 356.5)
BNC02_ss_trial,24.21259,13.16366,3406,24.37704,6.242821,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 32.4, 356.5)
BNC02_ss_trial,24.21259,13.16366,3407,24.38425,6.250035,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 32.4, 356.6)
BNC02_ss_trial,24.21259,13.16366,3408,24.39091,6.256691,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 32.4, 356.6)
BNC02_ss_trial,24.21259,13.16366,3409,24.39779,6.263569,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 32.4, 356.7)
BNC02_ss_trial,24.21259,13.16366,3410,24.40476,6.270545,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 32.4, 356.7)
BNC02_ss_trial,24.21259,13.16366,3411,24.41167,6.277457,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 32.4, 356.7)
BNC02_ss_trial,24.21259,13.16366,3412,24.41883,6.284619,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 32.4, 356.7)
BNC02_ss_trial,24.21259,13.16366,3413,24.4257,6.291488,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 32.4, 356.7)
BNC02_ss_trial,24.21259,13.16366,3414,24.43264,6.298429,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 32.4, 356.7)
BNC02_ss_trial,24.21259,13.16366,3415,24.43961,6.30539,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 32.4, 356.8)
BNC02_ss_trial,24.21259,13.16366,3416,24.44649,6.312275,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 32.3, 356.8)
BNC02_ss_trial,24.21259,13.16366,3417,24.45375,6.319531,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 32.3, 356.8)
BNC02_ss_trial,24.21259,13.16366,3418,24.46139,6.327171,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 32.3, 356.8)
BNC02_ss_trial,24.21259,13.16366,3419,24.46799,6.33377,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 32.2, 356.8)
BNC02_ss_trial,24.21259,13.16366,3420,24.47443,6.340214,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 32.2, 356.8)
BNC02_ss_trial,24.21259,13.16366,3421,24.48128,6.347062,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 32.2, 356.7)
BNC02_ss_trial,24.21259,13.16366,3422,24.48821,6.353993,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 32.1, 356.7)
BNC02_ss_trial,24.21259,13.16366,3423,24.49509,6.360873,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 32.1, 356.7)
BNC02_ss_trial,24.21259,13.16366,3424,24.50204,6.367826,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 32.0, 356.6)
BNC02_ss_trial,24.21259,13.16366,3425,24.50899,6.374778,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 32.0, 356.6)
BNC02_ss_trial,24.21259,13.16366,3426,24.5168,6.382584,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 32.0, 356.6)
BNC02_ss_trial,24.21259,13.16366,3427,24.52293,6.388719,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 31.9, 356.5)
BNC02_ss_trial,24.21259,13.16366,3428,24.52983,6.395616,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 31.9, 356.5)
BNC02_ss_trial,24.21259,13.16366,3429,24.53674,6.402525,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 31.8, 356.5)
BNC02_ss_trial,24.21259,13.16366,3430,24.54368,6.409466,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 31.8, 356.5)
BNC02_ss_trial,24.21259,13.16366,3431,24.55068,6.416465,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 31.7, 356.5)
BNC02_ss_trial,24.21259,13.16366,3432,24.55765,6.423431,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 31.7, 356.4)
BNC02_ss_trial,24.21259,13.16366,3433,24.56435,6.430133,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 31.7, 356.4)
BNC02_ss_trial,24.21259,13.16366,3434,24.57161,6.437393,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 31.7, 356.4)
BNC02_ss_trial,24.21259,13.16366,3435,24.57838,6.444164,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 31.6, 356.3)
BNC02_ss_trial,24.21259,13.16366,3436,24.58544,6.451227,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 31.6, 356.3)
BNC02_ss_trial,24.21259,13.16366,3437,24.5923,6.45809,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 31.6, 356.2)
BNC02_ss_trial,24.21259,13.16366,3438,24.59936,6.465145,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 31.6, 356.2)
BNC02_ss_trial,24.21259,13.16366,3439,24.60653,6.472315,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 31.6, 356.2)
BNC02_ss_trial,24.21259,13.16366,3440,24.61398,6.47977,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 356.2)
BNC02_ss_trial,24.21259,13.16366,3441,24.62075,6.486533,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.6, 356.1)
BNC02_ss_trial,24.21259,13.16366,3442,24.6272,6.492988,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.5, 356.1)
BNC02_ss_trial,24.21259,13.16366,3443,24.63397,6.499757,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.5, 356.1)
BNC02_ss_trial,24.21259,13.16366,3444,24.64095,6.506734,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 356.1)
BNC02_ss_trial,24.21259,13.16366,3445,24.64783,6.513611,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.5, 356.0)
BNC02_ss_trial,24.21259,13.16366,3446,24.65494,6.520723,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 31.5, 356.0)
BNC02_ss_trial,24.21259,13.16366,3447,24.66161,6.527398,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 31.5, 356.0)
BNC02_ss_trial,24.21259,13.16366,3448,24.66849,6.534273,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 31.4, 356.0)
BNC02_ss_trial,24.21259,13.16366,3449,24.6756,6.541383,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 31.4, 355.9)
BNC02_ss_trial,24.21259,13.16366,3450,24.68258,6.548367,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 31.4, 355.9)
BNC02_ss_trial,24.21259,13.16366,3451,24.68942,6.555206,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 31.3, 355.9)
BNC02_ss_trial,24.21259,13.16366,3452,24.69645,6.562235,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 31.3, 355.9)
BNC02_ss_trial,24.21259,13.16366,3453,24.70341,6.569193,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 31.3, 355.8)
BNC02_ss_trial,24.21259,13.16366,3454,24.7105,6.576286,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 31.3, 355.8)
BNC02_ss_trial,24.21259,13.16366,3455,24.718,6.583789,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 31.2, 355.8)
BNC02_ss_trial,24.21259,13.16366,3456,24.72435,6.590139,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 31.2, 355.8)
