ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,33.72869,17.17974,4901,34.78888,10.43715,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.2, 0.6)
BNC35,33.72869,17.17974,4902,34.79582,10.44409,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.1, 0.6)
BNC35,33.72869,17.17974,4903,34.80276,10.45103,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.1, 0.6)
BNC35,33.72869,17.17974,4904,34.8099,10.45817,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.1, 0.6)
BNC35,33.72869,17.17974,4905,34.81666,10.46493,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.0, 0.6)
BNC35,33.72869,17.17974,4906,34.82362,10.47189,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.0, 0.6)
BNC35,33.72869,17.17974,4907,34.83059,10.47886,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.0, 0.6)
BNC35,33.72869,17.17974,4908,34.83747,10.48574,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 19.9, 0.6)
BNC35,33.72869,17.17974,4909,34.8446,10.49288,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 19.9, 0.6)
BNC35,33.72869,17.17974,4910,34.85223,10.5005,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 19.9, 0.5)
BNC35,33.72869,17.17974,4911,34.85896,10.50724,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 19.8, 0.5)
BNC35,33.72869,17.17974,4912,34.86527,10.51354,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 19.8, 0.5)
BNC35,33.72869,17.17974,4913,34.87223,10.5205,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.8, 0.5)
BNC35,33.72869,17.17974,4914,34.87932,10.52759,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.7, 0.5)
BNC35,33.72869,17.17974,4915,34.88612,10.53439,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.7, 0.5)
BNC35,33.72869,17.17974,4916,34.89307,10.54133,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.7, 0.4)
BNC35,33.72869,17.17974,4917,34.89999,10.54826,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.6, 0.4)
BNC35,33.72869,17.17974,4918,34.90691,10.55518,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.6, 0.4)
BNC35,33.72869,17.17974,4919,34.91382,10.56209,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.5, 0.4)
BNC35,33.72869,17.17974,4920,34.92078,10.56904,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.5, 0.4)
BNC35,33.72869,17.17974,4921,34.9277,10.57597,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.5, 0.4)
BNC35,33.72869,17.17974,4922,34.93463,10.5829,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.4, 0.3)
BNC35,33.72869,17.17974,4923,34.94165,10.58992,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.4, 0.3)
BNC35,33.72869,17.17974,4924,34.94856,10.59683,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.3, 0.3)
BNC35,33.72869,17.17974,4925,34.9557,10.60397,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.3, 0.3)
BNC35,33.72869,17.17974,4926,34.96259,10.61086,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.3, 0.3)
BNC35,33.72869,17.17974,4927,34.96951,10.61778,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.2, 0.3)
BNC35,33.72869,17.17974,4928,34.97712,10.62539,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.2, 0.3)
BNC35,33.72869,17.17974,4929,34.9834,10.63167,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.1, 0.2)
BNC35,33.72869,17.17974,4930,34.9903,10.63857,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 19.1, 0.2)
BNC35,33.72869,17.17974,4931,34.99746,10.64572,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.0, 0.2)
BNC35,33.72869,17.17974,4932,35.0053,10.65356,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 19.0, 0.2)
BNC35,33.72869,17.17974,4933,35.01172,10.65998,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.9, 0.2)
BNC35,33.72869,17.17974,4934,35.0183,10.66656,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.9, 0.2)
BNC35,33.72869,17.17974,4935,35.02499,10.67325,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.9, 0.2)
BNC35,33.72869,17.17974,4936,35.03191,10.68017,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.8, 0.1)
BNC35,33.72869,17.17974,4937,35.03902,10.68727,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.8, 0.1)
BNC35,33.72869,17.17974,4938,35.04577,10.69403,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.7, 0.1)
BNC35,33.72869,17.17974,4939,35.0528,10.70106,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.7, 0.1)
BNC35,33.72869,17.17974,4940,35.05974,10.708,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.6, 0.1)
BNC35,33.72869,17.17974,4941,35.0667,10.71496,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.6, 0.1)
BNC35,33.72869,17.17974,4942,35.07355,10.72181,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.6, 0.1)
BNC35,33.72869,17.17974,4943,35.0805,10.72876,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.5, 0.1)
BNC35,33.72869,17.17974,4944,35.08743,10.73568,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.5, 0.1)
BNC35,33.72869,17.17974,4945,35.09449,10.74274,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.4, 0.1)
BNC35,33.72869,17.17974,4946,35.10146,10.74971,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.4, 0.1)
BNC35,33.72869,17.17974,4947,35.10834,10.7566,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.4, 0.1)
BNC35,33.72869,17.17974,4948,35.1153,10.76356,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.3, 0.1)
BNC35,33.72869,17.17974,4949,35.12225,10.7705,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.3, 0.0)
BNC35,33.72869,17.17974,4950,35.12912,10.77737,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.2, 0.0)
BNC35,33.72869,17.17974,4951,35.13615,10.7844,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.2, 0.0)
BNC35,33.72869,17.17974,4952,35.14303,10.79128,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.2, 0.0)
BNC35,33.72869,17.17974,4953,35.15019,10.79844,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.1, 360.0)
BNC35,33.72869,17.17974,4954,35.15775,10.806,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.1, 360.0)
BNC35,33.72869,17.17974,4955,35.16453,10.81278,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 18.1, 360.0)
BNC35,33.72869,17.17974,4956,35.17087,10.81912,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.0, 360.0)
BNC35,33.72869,17.17974,4957,35.17863,10.82688,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.0, 360.0)
BNC35,33.72869,17.17974,4958,35.18481,10.83306,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.0, 360.0)
BNC35,33.72869,17.17974,4959,35.19165,10.8399,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 18.0, 359.9)
BNC35,33.72869,17.17974,4960,35.19866,10.8469,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 17.9, 359.9)
BNC35,33.72869,17.17974,4961,35.20563,10.85387,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 17.9, 359.9)
BNC35,33.72869,17.17974,4962,35.21247,10.86071,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 17.9, 359.9)
BNC35,33.72869,17.17974,4963,35.21951,10.86775,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.9, 359.8)
BNC35,33.72869,17.17974,4964,35.22644,10.87469,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.9, 359.8)
BNC35,33.72869,17.17974,4965,35.23337,10.88161,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.8, 359.8)
BNC35,33.72869,17.17974,4966,35.24046,10.8887,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.8, 359.8)
BNC35,33.72869,17.17974,4967,35.24723,10.89548,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.8, 359.8)
BNC35,33.72869,17.17974,4968,35.25415,10.90239,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.8, 359.8)
BNC35,33.72869,17.17974,4969,35.26131,10.90956,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.8, 359.8)
BNC35,33.72869,17.17974,4970,35.26828,10.91652,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.7, 359.7)
BNC35,33.72869,17.17974,4971,35.27498,10.92323,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.7, 359.7)
BNC35,33.72869,17.17974,4972,35.28201,10.93026,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.7, 359.7)
BNC35,33.72869,17.17974,4973,35.28898,10.93722,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.7, 359.7)
BNC35,33.72869,17.17974,4974,35.29588,10.94413,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.6, 359.7)
BNC35,33.72869,17.17974,4975,35.30294,10.95119,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.6, 359.7)
BNC35,33.72869,17.17974,4976,35.31049,10.95874,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.6, 359.7)
BNC35,33.72869,17.17974,4977,35.31725,10.9655,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.6, 359.6)
BNC35,33.72869,17.17974,4978,35.32352,10.97177,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.6, 359.6)
BNC35,33.72869,17.17974,4979,35.33051,10.97876,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.5, 359.6)
BNC35,33.72869,17.17974,4980,35.33742,10.98567,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.5, 359.5)
BNC35,33.72869,17.17974,4981,35.34443,10.99268,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.5, 359.5)
BNC35,33.72869,17.17974,4982,35.35133,10.99958,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.5, 359.5)
BNC35,33.72869,17.17974,4983,35.3585,11.00675,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.5, 359.4)
BNC35,33.72869,17.17974,4984,35.36526,11.01351,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.5, 359.4)
BNC35,33.72869,17.17974,4985,35.37233,11.02058,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.4, 359.4)
BNC35,33.72869,17.17974,4986,35.37989,11.02814,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.4, 359.4)
BNC35,33.72869,17.17974,4987,35.38601,11.03426,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.4, 359.3)
BNC35,33.72869,17.17974,4988,35.39301,11.04125,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.4, 359.3)
BNC35,35.99452,22.17827,4989,35.39986,11.0481,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.4, 359.3)
BNC35,35.99452,22.17827,4990,35.40682,11.05507,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 17.4, 359.3)
BNC35,35.99452,22.17827,4991,35.41377,11.06201,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 17.3, 359.3)
BNC35,35.99452,22.17827,4992,35.42071,11.06895,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 17.3, 359.2)
BNC35,35.99452,22.17827,4993,35.42775,11.07598,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 17.3, 359.2)
BNC35,35.99452,22.17827,4994,35.43464,11.08287,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 17.3, 359.2)
BNC35,35.99452,22.17827,4995,35.44172,11.08996,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 17.3, 359.2)
BNC35,35.99452,22.17827,4996,35.44877,11.09701,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 17.2, 359.2)
BNC35,35.99452,22.17827,4997,35.45567,11.10391,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 17.2, 359.2)
BNC35,35.99452,22.17827,4998,35.46332,11.11155,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 17.1, 359.2)
BNC35,35.99452,22.17827,4999,35.46997,11.1182,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 17.1, 359.2)
BNC35,35.99452,22.17827,5000,35.47646,11.1247,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 17.0, 359.2)
BNC35,35.99452,22.17827,5001,35.48326,11.13149,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 16.9, 359.2)
BNC35,35.99452,22.17827,5002,35.49012,11.13835,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 16.8, 359.2)
BNC35,35.99452,22.17827,5003,35.49714,11.14537,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 16.7, 359.1)
BNC35,35.99452,22.17827,5004,35.50397,11.1522,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 16.6, 359.1)
BNC35,35.99452,22.17827,5005,35.51099,11.15922,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 16.5, 359.1)
BNC35,35.99452,22.17827,5006,35.51804,11.16627,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 16.3, 359.1)
BNC35,35.99452,22.17827,5007,35.52483,11.17306,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 16.1, 359.1)
BNC35,35.99452,22.17827,5008,35.53196,11.18019,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 16.0, 359.1)
BNC35,35.99452,22.17827,5009,35.54153,11.18976,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 15.8, 359.1)
BNC35,35.99452,22.17827,5010,35.54575,11.19399,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 15.5, 359.1)
BNC35,35.99452,22.17827,5011,35.55263,11.20087,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 15.3, 359.1)
BNC35,35.99452,22.17827,5012,35.5596,11.20784,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 15.0, 359.1)
BNC35,35.99452,22.17827,5013,35.56656,11.21479,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 14.8, 359.1)
BNC35,35.99452,22.17827,5014,35.57346,11.22169,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 14.5, 359.2)
BNC35,35.99452,22.17827,5015,35.58152,11.22976,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 14.2, 359.2)
BNC35,35.99452,22.17827,5016,35.58749,11.23572,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 13.8, 359.3)
BNC35,35.99452,22.17827,5017,35.59439,11.24262,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 13.5, 359.3)
BNC35,35.99452,22.17827,5018,35.60129,11.24952,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 13.1, 359.4)
BNC35,35.99452,22.17827,5019,35.60837,11.25661,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 12.7, 359.4)
BNC35,35.99452,22.17827,5020,35.61524,11.26348,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 12.3, 359.5)
BNC35,35.99452,22.17827,5021,35.62225,11.27048,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 11.9, 359.5)
BNC35,35.99452,22.17827,5022,35.62907,11.2773,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 11.4, 359.6)
BNC35,35.99452,22.17827,5023,35.63604,11.28428,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 10.9, 359.7)
BNC35,35.99452,22.17827,5024,35.643,11.29123,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 10.4, 359.8)
BNC35,35.99452,22.17827,5025,35.64999,11.29822,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 9.9, 359.8)
BNC35,35.99452,22.17827,5026,35.65689,11.30512,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 9.4, 359.9)
BNC35,35.99452,22.17827,5027,35.66377,11.31201,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 8.9, 359.9)
BNC35,35.99452,22.17827,5028,35.67083,11.31906,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 8.3, 359.9)
BNC35,35.99452,22.17827,5029,35.67772,11.32596,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 7.7, 360.0)
BNC35,35.99452,22.17827,5030,35.68468,11.33292,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 7.1, 360.0)
BNC35,35.99452,22.17827,5031,35.6916,11.33983,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 6.5, 360.0)
BNC35,35.99452,22.17827,5032,35.69851,11.34675,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 5.9, 0.0)
BNC35,35.99452,22.17827,5033,35.70553,11.35376,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 5.3, 360.0)
BNC35,35.99452,22.17827,5034,35.71244,11.36067,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 4.6, 0.0)
BNC35,35.99452,22.17827,5035,35.71941,11.36765,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 3.9, 360.0)
BNC35,35.99452,22.17827,5036,35.72629,11.37452,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 3.3, 360.0)
BNC35,35.99452,22.17827,5037,35.73326,11.3815,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 2.5, 360.0)
BNC35,35.99452,22.17827,5038,35.74025,11.38849,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 1.8, 360.0)
BNC35,35.99452,22.17827,5039,35.74715,11.39539,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 1.1, 360.0)
BNC35,35.99452,22.17827,5040,35.7542,11.40244,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 0.3, 360.0)
BNC35,35.99452,22.17827,5041,35.76118,11.40942,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 359.6, 360.0)
BNC35,35.99452,22.17827,5042,35.76805,11.41628,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 358.8, 0.0)
BNC35,35.99452,22.17827,5043,35.77505,11.42329,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 358.0, 0.0)
BNC35,35.99452,22.17827,5044,35.78261,11.43085,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 357.2, 0.0)
BNC35,35.99452,22.17827,5045,35.78887,11.4371,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 356.3, 0.0)
BNC35,35.99452,22.17827,5046,35.7958,11.44404,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 355.5, 0.1)
BNC35,35.99452,22.17827,5047,35.8027,11.45094,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 354.7, 0.1)
BNC35,35.99452,22.17827,5048,35.80966,11.4579,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 353.9, 0.1)
BNC35,35.99452,22.17827,5049,35.8167,11.46493,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 353.0, 0.2)
BNC35,35.99452,22.17827,5050,35.82374,11.47198,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 352.2, 0.2)
BNC35,35.99452,22.17827,5051,35.8305,11.47874,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 351.4, 0.3)
BNC35,35.99452,22.17827,5052,35.83744,11.48567,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 350.6, 0.3)
BNC35,35.99452,22.17827,5053,35.84453,11.49277,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 349.8, 0.3)
BNC35,35.99452,22.17827,5054,35.85138,11.49961,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 349.0, 0.4)
BNC35,35.99452,22.17827,5055,35.85835,11.50659,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 348.3, 0.4)
BNC35,35.99452,22.17827,5056,35.86527,11.51351,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 347.5, 0.4)
BNC35,35.99452,22.17827,5057,35.87221,11.52044,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 346.8, 0.4)
BNC35,35.99452,22.17827,5058,35.8791,11.52734,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 346.1, 0.4)
BNC35,35.99452,22.17827,5059,35.88614,11.53438,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 345.5, 0.5)
BNC35,35.99452,22.17827,5060,35.89307,11.54131,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 344.9, 0.5)
BNC35,35.99452,22.17827,5061,35.90015,11.54839,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 344.3, 0.5)
BNC35,35.99452,22.17827,5062,35.90697,11.5552,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 343.7, 0.5)
BNC35,35.99452,22.17827,5063,35.91393,11.56216,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 343.2, 0.5)
BNC35,35.99452,22.17827,5064,35.92083,11.56907,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 342.7, 0.5)
BNC35,35.99452,22.17827,5065,35.92774,11.57598,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 342.3, 0.5)
BNC35,35.99452,22.17827,5066,35.93468,11.58291,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 341.9, 0.5)
BNC35,35.99452,22.17827,5067,35.94176,11.59,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 341.5, 0.5)
BNC35,35.99452,22.17827,5068,35.94867,11.59691,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 341.2, 0.5)
BNC35,35.99452,22.17827,5069,35.95556,11.6038,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 340.9, 0.5)
BNC35,35.99452,22.17827,5070,35.9625,11.61073,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 340.6, 0.5)
BNC35,35.99452,22.17827,5071,35.96944,11.61767,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 340.4, 0.5)
BNC35,35.99452,22.17827,5072,35.97638,11.62461,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 340.2, 0.5)
BNC35,35.99452,22.17827,5073,35.98411,11.63234,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 340.0, 0.5)
