ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,31.94356,14.95791,4773,33.94628,15.36066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 27.0, 356.3)
BNC27,31.94356,14.95791,4774,33.95331,15.36769,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 27.0, 356.2)
BNC27,31.94356,14.95791,4775,33.96011,15.37449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 27.0, 356.2)
BNC27,31.94356,14.95791,4776,33.96699,15.38137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 27.0, 356.2)
BNC27,31.94356,14.95791,4777,33.97404,15.38842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4778,33.98166,15.39604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4779,33.9881,15.40248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4780,33.99489,15.40927,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4781,34.00176,15.41614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4782,34.00883,15.42321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4783,34.01579,15.43017,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4784,34.02263,15.43701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 27.0, 356.2)
BNC27,31.94356,14.95791,4785,34.02961,15.44399,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 27.0, 356.2)
BNC27,31.94356,14.95791,4786,34.03665,15.45103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4787,34.04344,15.45782,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4788,34.05041,15.46479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 27.0, 356.2)
BNC27,31.94356,14.95791,4789,34.05737,15.47175,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 26.9, 356.2)
BNC27,31.94356,14.95791,4790,34.06437,15.47875,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 26.9, 356.2)
BNC27,31.94356,14.95791,4791,34.07125,15.48563,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 26.9, 356.2)
BNC27,31.94356,14.95791,4792,34.07829,15.49267,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 26.9, 356.2)
BNC27,31.94356,14.95791,4793,34.08511,15.49949,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 26.9, 356.2)
BNC27,31.94356,14.95791,4794,34.09206,15.50644,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 26.9, 356.2)
BNC27,31.94356,14.95791,4795,34.09914,15.51352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 26.9, 356.2)
BNC27,31.94356,14.95791,4796,34.10608,15.52045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 26.9, 356.2)
BNC27,31.94356,14.95791,4797,34.11286,15.52724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 26.9, 356.2)
BNC27,31.94356,14.95791,4798,34.11991,15.53429,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 26.9, 356.2)
BNC27,31.94356,14.95791,4799,34.12683,15.54121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 26.9, 356.2)
BNC27,31.94356,14.95791,4800,34.13375,15.54813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 26.8, 356.2)
BNC27,31.94356,14.95791,4801,34.14071,15.55509,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 26.8, 356.2)
BNC27,31.94356,14.95791,4802,34.14771,15.56209,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 26.8, 356.1)
BNC27,31.94356,14.95791,4803,34.15473,15.56911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 26.8, 356.1)
BNC27,31.94356,14.95791,4804,34.16146,15.57585,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 26.8, 356.1)
BNC27,31.94356,14.95791,4805,34.16857,15.58295,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 26.8, 356.1)
BNC27,31.94356,14.95791,4806,34.1755,15.58989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 26.8, 356.1)
BNC27,31.94356,14.95791,4807,34.18313,15.59751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 26.8, 356.2)
BNC27,31.94356,14.95791,4808,34.18934,15.60372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 26.8, 356.2)
BNC27,31.94356,14.95791,4809,34.19622,15.61061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 26.7, 356.2)
BNC27,31.94356,14.95791,4810,34.20318,15.61757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 26.7, 356.2)
BNC27,31.94356,14.95791,4811,34.21011,15.6245,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 26.7, 356.2)
BNC27,31.94356,14.95791,4812,34.217,15.63138,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 26.7, 356.2)
BNC27,31.94356,14.95791,4813,34.22415,15.63853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 356.2)
BNC27,31.94356,14.95791,4814,34.23093,15.64532,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 356.2)
BNC27,31.94356,14.95791,4815,34.23802,15.6524,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 356.2)
BNC27,31.94356,14.95791,4816,34.24488,15.65926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 356.2)
BNC27,31.94356,14.95791,4817,34.25203,15.66641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 356.2)
BNC27,31.94356,14.95791,4818,34.25891,15.67329,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 356.2)
BNC27,31.94356,14.95791,4819,34.26583,15.68022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.6, 356.2)
BNC27,31.94356,14.95791,4820,34.27257,15.68696,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.6, 356.2)
BNC27,31.94356,14.95791,4821,34.27958,15.69396,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.6, 356.2)
BNC27,31.94356,14.95791,4822,34.28653,15.70091,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.6, 356.2)
BNC27,31.94356,14.95791,4823,34.29341,15.70779,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.6, 356.2)
BNC27,31.94356,14.95791,4824,34.30035,15.71473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.5, 356.2)
BNC27,31.94356,14.95791,4825,34.30743,15.72182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.5, 356.2)
BNC27,31.94356,14.95791,4826,34.31422,15.72861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.5, 356.2)
BNC27,31.94356,14.95791,4827,34.32123,15.73561,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.4, 356.2)
BNC27,31.94356,14.95791,4828,34.32833,15.74271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.4, 356.2)
BNC27,31.94356,14.95791,4829,34.33513,15.74951,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.4, 356.2)
BNC27,31.94356,14.95791,4830,34.34206,15.75645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.4, 356.2)
BNC27,31.94356,14.95791,4831,34.34894,15.76333,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.3, 356.2)
BNC27,31.94356,14.95791,4832,34.35598,15.77036,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.3, 356.2)
BNC27,31.94356,14.95791,4833,34.36286,15.77724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.2, 356.2)
BNC27,31.94356,14.95791,4834,34.37014,15.78453,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.2, 356.2)
BNC27,31.94356,14.95791,4835,34.37682,15.7912,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.2, 356.2)
BNC27,31.94356,14.95791,4836,34.38445,15.79884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.1, 356.2)
BNC27,31.94356,14.95791,4837,34.39069,15.80507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.1, 356.2)
BNC27,31.94356,14.95791,4838,34.39763,15.81202,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.1, 356.2)
BNC27,31.94356,14.95791,4839,34.4046,15.81899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.0, 356.2)
BNC27,31.94356,14.95791,4840,34.41152,15.8259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.0, 356.2)
BNC27,31.94356,14.95791,4841,34.41842,15.83281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.0, 356.2)
BNC27,31.94356,14.95791,4842,34.42537,15.83976,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 25.9, 356.2)
BNC27,31.94356,14.95791,4843,34.43228,15.84667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.9, 356.3)
BNC27,31.94356,14.95791,4844,34.43931,15.8537,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.9, 356.3)
BNC27,31.94356,14.95791,4845,34.44614,15.86053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.9, 356.3)
BNC27,31.94356,14.95791,4846,34.45317,15.86756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.9, 356.3)
BNC27,31.94356,14.95791,4847,34.46011,15.8745,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.9, 356.3)
BNC27,31.94356,14.95791,4848,34.46711,15.8815,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.9, 356.3)
BNC27,31.94356,14.95791,4849,34.47409,15.88848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.8, 356.3)
BNC27,31.94356,14.95791,4850,34.48099,15.89538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.8, 356.3)
BNC27,31.94356,14.95791,4851,34.48795,15.90233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.8, 356.3)
BNC27,31.94356,14.95791,4852,34.49479,15.90918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.9, 356.3)
BNC27,31.94356,14.95791,4853,34.50208,15.91646,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 25.8, 356.3)
BNC27,31.94356,14.95791,4854,34.50867,15.92306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 25.8, 356.3)
BNC27,31.94356,14.95791,4855,34.51559,15.92998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 25.8, 356.3)
BNC27,31.94356,14.95791,4856,34.52265,15.93703,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 25.8, 356.3)
BNC27,31.94356,14.95791,4857,34.5297,15.94408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 25.8, 356.3)
BNC27,31.94356,14.95791,4858,34.53688,15.95127,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 25.8, 356.3)
BNC27,31.94356,14.95791,4859,34.54338,15.95777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 25.8, 356.3)
BNC27,31.94356,14.95791,4860,34.55035,15.96473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 25.8, 356.3)
BNC27,31.94356,14.95791,4861,34.55734,15.97173,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 25.8, 356.3)
BNC27,31.94356,14.95791,4862,34.56429,15.97867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 25.8, 356.3)
BNC27,31.94356,14.95791,4863,34.57122,15.98561,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 25.8, 356.3)
BNC27,31.94356,14.95791,4864,34.57842,15.99281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 25.7, 356.3)
BNC27,31.94356,14.95791,4865,34.58601,16.0004,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 25.7, 356.3)
BNC27,31.94356,14.95791,4866,34.59208,16.00647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4867,34.59904,16.01342,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4868,34.60618,16.02057,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4869,34.61287,16.02726,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4870,34.61983,16.03422,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4871,34.62681,16.04119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4872,34.63371,16.0481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4873,34.64067,16.05505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4874,34.64762,16.062,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4875,34.65451,16.06889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4876,34.6615,16.07588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4877,34.6684,16.08279,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4878,34.67535,16.08974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4879,34.68248,16.09687,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 356.3)
BNC27,31.94356,14.95791,4880,34.68933,16.10371,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.6, 356.3)
BNC27,31.94356,14.95791,4881,34.69622,16.1106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.6, 356.3)
BNC27,31.94356,14.95791,4882,34.70327,16.11765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.6, 356.3)
BNC27,31.94356,14.95791,4883,34.71017,16.12455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.6, 356.3)
BNC27,31.94356,14.95791,4884,34.71709,16.13148,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.6, 356.3)
BNC27,31.94356,14.95791,4885,34.724,16.13838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.6, 356.3)
BNC27,31.94356,14.95791,4886,34.73103,16.14541,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.6, 356.3)
BNC27,31.94356,14.95791,4887,34.73798,16.15236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.6, 356.3)
BNC27,31.94356,14.95791,4888,34.7448,16.15919,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.6, 356.3)
BNC27,31.94356,14.95791,4889,34.75185,16.16624,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.5, 356.3)
BNC27,31.94356,14.95791,4890,34.75868,16.17306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 25.5, 356.2)
BNC27,31.94356,14.95791,4891,34.7657,16.18008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 25.5, 356.2)
BNC27,31.94356,14.95791,4892,34.77258,16.18696,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.5, 356.2)
BNC27,31.94356,14.95791,4893,34.77965,16.19403,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.5, 356.2)
BNC27,31.94356,14.95791,4894,34.78746,16.20185,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.5, 356.2)
BNC27,31.94356,14.95791,4895,34.79339,16.20777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.5, 356.2)
BNC27,31.94356,14.95791,4896,34.80048,16.21486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.5, 356.2)
BNC27,31.94356,14.95791,4897,34.80743,16.2218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.5, 356.2)
BNC27,31.94356,14.95791,4898,34.81426,16.22864,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.5, 356.2)
BNC27,31.94356,14.95791,4899,34.82125,16.23563,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.5, 356.2)
BNC27,31.94356,14.95791,4900,34.82823,16.24261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.5, 356.2)
BNC27,31.94356,14.95791,4901,34.83516,16.24953,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.5, 356.2)
BNC27,31.94356,14.95791,4902,34.84203,16.25641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.6, 356.2)
BNC27,31.94356,14.95791,4903,34.84908,16.26345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.6, 356.2)
BNC27,31.94356,14.95791,4904,34.85604,16.27042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.6, 356.2)
BNC27,31.94356,14.95791,4905,34.86306,16.27744,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.6, 356.2)
BNC27,31.94356,14.95791,4906,34.86989,16.28427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.6, 356.2)
BNC27,31.94356,14.95791,4907,34.87681,16.29119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.7, 356.2)
BNC27,31.94356,14.95791,4908,34.88372,16.2981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.7, 356.2)
BNC27,31.94356,14.95791,4909,34.89065,16.30503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.2)
BNC27,31.94356,14.95791,4910,34.89769,16.31207,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.2)
BNC27,31.94356,14.95791,4911,34.90451,16.31889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.2)
BNC27,31.94356,14.95791,4912,34.91159,16.32597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.2)
BNC27,31.94356,14.95791,4913,34.91846,16.33283,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.2)
BNC27,31.94356,14.95791,4914,34.92542,16.33979,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.2)
BNC27,31.94356,14.95791,4915,34.93232,16.34669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4916,34.9393,16.35367,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4917,34.94617,16.36054,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4918,34.95311,16.36749,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4919,34.96016,16.37453,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4920,34.96701,16.38138,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4921,34.97399,16.38837,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4922,34.981,16.39537,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4923,34.98866,16.40304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4924,34.99488,16.40926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.1)
BNC27,31.94356,14.95791,4925,35.00176,16.41613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 25.7, 356.1)
BNC27,31.94356,14.95791,4926,35.00889,16.42326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 25.7, 356.1)
BNC27,31.94356,14.95791,4927,35.01568,16.43005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 25.7, 356.0)
BNC27,31.94356,14.95791,4928,35.02271,16.43708,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 25.7, 356.0)
BNC27,31.94356,14.95791,4929,35.02955,16.44393,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 25.7, 356.0)
BNC27,31.94356,14.95791,4930,35.03663,16.45101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 25.7, 356.0)
BNC27,31.94356,14.95791,4931,35.04348,16.45786,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4932,35.05039,16.46477,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4933,35.0574,16.47178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4934,35.06423,16.47861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4935,35.07119,16.48556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4936,35.07818,16.49255,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4937,35.08504,16.49941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4938,35.09216,16.50653,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4939,35.09899,16.51336,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4940,35.1061,16.52047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4941,35.1128,16.52717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4942,35.12001,16.53437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.7, 356.0)
BNC27,31.94356,14.95791,4943,35.12691,16.54128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.8, 356.0)
BNC27,31.94356,14.95791,4944,35.1337,16.54807,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 25.8, 356.0)
BNC27,31.94356,14.95791,4945,35.14081,16.55518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.8, 356.0)
BNC27,31.94356,14.95791,4946,35.14758,16.56194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 25.8, 356.0)
