ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_SS,31.47534,15.79054,3546,25.40775,12.15968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 41.8, 359.6)
BNC26_SS,31.47534,15.79054,3547,25.41522,12.16715,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 41.7, 359.6)
BNC26_SS,31.47534,15.79054,3548,25.42234,12.17427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 41.6, 359.6)
BNC26_SS,31.47534,15.79054,3549,25.42836,12.18029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 41.5, 359.6)
BNC26_SS,31.47534,15.79054,3550,25.43558,12.18751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 41.4, 359.7)
BNC26_SS,31.47534,15.79054,3551,25.44235,12.19427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 41.3, 359.7)
BNC26_SS,31.47534,15.79054,3552,25.44921,12.20114,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 41.2, 359.7)
BNC26_SS,31.47534,15.79054,3553,25.45633,12.20825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 41.1, 359.7)
BNC26_SS,31.47534,15.79054,3554,25.46307,12.21499,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 41.0, 359.7)
BNC26_SS,31.47534,15.79054,3555,25.47031,12.22223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 40.9, 359.7)
BNC26_SS,31.47534,15.79054,3556,25.47713,12.22906,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 40.8, 359.7)
BNC26_SS,31.47534,15.79054,3557,25.48403,12.23595,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 40.7, 359.7)
BNC26_SS,31.47534,15.79054,3558,25.4909,12.24282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 40.6, 359.7)
BNC26_SS,31.47534,15.79054,3559,25.4978,12.24973,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 40.5, 359.7)
BNC26_SS,31.47534,15.79054,3560,25.50495,12.25687,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 40.4, 359.7)
BNC26_SS,31.47534,15.79054,3561,25.51176,12.26369,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 40.3, 359.7)
BNC26_SS,31.47534,15.79054,3562,25.51876,12.27069,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 40.2, 359.7)
BNC26_SS,31.47534,15.79054,3563,25.52559,12.27751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 40.1, 359.7)
BNC26_SS,31.47534,15.79054,3564,25.53521,12.28713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 40.0, 359.7)
BNC26_SS,31.47534,15.79054,3565,25.54055,12.29248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.9, 359.7)
BNC26_SS,31.47534,15.79054,3566,25.54616,12.29808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.8, 359.7)
BNC26_SS,31.47534,15.79054,3567,25.55314,12.30506,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.7, 359.7)
BNC26_SS,31.47534,15.79054,3568,25.56023,12.31216,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.6, 359.7)
BNC26_SS,31.47534,15.79054,3569,25.56769,12.31962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.5, 359.7)
BNC26_SS,31.47534,15.79054,3570,25.57478,12.3267,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.3, 359.7)
BNC26_SS,31.47534,15.79054,3571,25.58077,12.3327,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.2, 359.7)
BNC26_SS,31.47534,15.79054,3572,25.58817,12.3401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.1, 359.7)
BNC26_SS,31.47534,15.79054,3573,25.59465,12.34657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 39.0, 359.7)
BNC26_SS,31.47534,15.79054,3574,25.60187,12.3538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 38.9, 359.7)
BNC26_SS,31.47534,15.79054,3575,25.6086,12.36053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 38.8, 359.7)
BNC26_SS,31.47534,15.79054,3576,25.61559,12.36752,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 38.7, 359.7)
BNC26_SS,31.47534,15.79054,3577,25.62262,12.37455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 38.6, 359.7)
BNC26_SS,31.47534,15.79054,3578,25.62949,12.38141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 38.4, 359.7)
BNC26_SS,31.47534,15.79054,3579,25.63649,12.38841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 38.3, 359.7)
BNC26_SS,31.47534,15.79054,3580,25.64341,12.39534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 38.2, 359.7)
BNC26_SS,31.47534,15.79054,3581,25.65022,12.40214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 38.1, 359.7)
BNC26_SS,31.47534,15.79054,3582,25.65739,12.40931,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 38.0, 359.7)
BNC26_SS,31.47534,15.79054,3583,25.66407,12.416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 37.9, 359.7)
BNC26_SS,31.47534,15.79054,3584,25.67115,12.42307,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 37.7, 359.7)
BNC26_SS,31.47534,15.79054,3585,25.67799,12.42991,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 37.6, 359.7)
BNC26_SS,31.47534,15.79054,3586,25.68523,12.43715,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 37.5, 359.7)
BNC26_SS,31.47534,15.79054,3587,25.69204,12.44396,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 37.4, 359.7)
BNC26_SS,31.47534,15.79054,3588,25.69882,12.45074,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 37.3, 359.7)
BNC26_SS,31.47534,15.79054,3589,25.70583,12.45776,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 37.2, 359.7)
BNC26_SS,31.47534,15.79054,3590,25.71303,12.46496,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 37.1, 359.7)
BNC26_SS,31.47534,15.79054,3591,25.72051,12.47244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 37.0, 359.7)
BNC26_SS,31.47534,15.79054,3592,25.72731,12.47923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.9, 359.7)
BNC26_SS,31.47534,15.79054,3593,25.73365,12.48557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.8, 359.7)
BNC26_SS,31.47534,15.79054,3594,25.74053,12.49245,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.7, 359.6)
BNC26_SS,31.47534,15.79054,3595,25.74831,12.50024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.6, 359.6)
BNC26_SS,31.47534,15.79054,3596,25.75466,12.50659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.5, 359.6)
BNC26_SS,31.47534,15.79054,3597,25.76156,12.51349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.4, 359.6)
BNC26_SS,31.47534,15.79054,3598,25.76857,12.5205,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.3, 359.6)
BNC26_SS,31.47534,15.79054,3599,25.77557,12.52749,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.2, 359.6)
BNC26_SS,31.47534,15.79054,3600,25.78268,12.53461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.1, 359.6)
BNC26_SS,31.47534,15.79054,3601,25.78958,12.54151,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 36.0, 359.5)
BNC26_SS,31.47534,15.79054,3602,25.79656,12.54848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 35.9, 359.5)
BNC26_SS,31.47534,15.79054,3603,25.80364,12.55557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 35.8, 359.5)
BNC26_SS,31.47534,15.79054,3604,25.81045,12.56237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 35.7, 359.5)
BNC26_SS,31.47534,15.79054,3605,25.8173,12.56923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 35.6, 359.5)
BNC26_SS,31.47534,15.79054,3606,25.8242,12.57613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 35.5, 359.5)
BNC26_SS,31.47534,15.79054,3607,25.83111,12.58304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 35.4, 359.5)
BNC26_SS,31.47534,15.79054,3608,25.83809,12.59002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 35.3, 359.4)
BNC26_SS,31.47534,15.79054,3609,25.84533,12.59726,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 35.2, 359.4)
BNC26_SS,31.47534,15.79054,3610,25.852,12.60393,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 35.1, 359.4)
BNC26_SS,31.47534,15.79054,3611,25.85894,12.61087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 35.0, 359.4)
BNC26_SS,31.47534,15.79054,3612,25.866,12.61793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 35.0, 359.4)
BNC26_SS,31.47534,15.79054,3613,25.87356,12.62549,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 34.9, 359.3)
BNC26_SS,31.47534,15.79054,3614,25.88036,12.63229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 34.8, 359.3)
BNC26_SS,31.47534,15.79054,3615,25.8867,12.63863,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 34.7, 359.3)
BNC26_SS,31.47534,15.79054,3616,25.89363,12.64556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 34.6, 359.3)
BNC26_SS,31.47534,15.79054,3617,25.90074,12.65267,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 34.5, 359.3)
BNC26_SS,31.47534,15.79054,3618,25.90753,12.65946,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 34.4, 359.2)
BNC26_SS,31.47534,15.79054,3619,25.91467,12.6666,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 34.4, 359.2)
BNC26_SS,31.47534,15.79054,3620,25.92151,12.67344,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 34.3, 359.1)
BNC26_SS,31.47534,15.79054,3621,25.92855,12.68048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 34.2, 359.1)
BNC26_SS,31.47534,15.79054,3622,25.93525,12.68718,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 34.1, 359.1)
BNC26_SS,31.47534,15.79054,3623,25.94229,12.69422,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 34.0, 359.0)
BNC26_SS,31.47534,15.79054,3624,25.95251,12.70444,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 34.0, 359.0)
BNC26_SS,31.47534,15.79054,3625,25.95678,12.70872,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.9, 358.9)
BNC26_SS,31.47534,15.79054,3626,25.963,12.71494,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.8, 358.9)
BNC26_SS,31.47534,15.79054,3627,25.97001,12.72194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.8, 358.8)
BNC26_SS,31.47534,15.79054,3628,25.97708,12.72901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.7, 358.8)
BNC26_SS,31.47534,15.79054,3629,25.98389,12.73582,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.7, 358.7)
BNC26_SS,31.47534,15.79054,3630,25.99084,12.74277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.6, 358.7)
BNC26_SS,31.47534,15.79054,3631,25.99784,12.74977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.5, 358.7)
BNC26_SS,31.47534,15.79054,3632,26.00484,12.75677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 33.4, 358.7)
BNC26_SS,31.47534,15.79054,3633,26.01171,12.76365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 33.4, 358.7)
BNC26_SS,31.47534,15.79054,3634,26.01889,12.77082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 33.3, 358.6)
BNC26_SS,31.47534,15.79054,3635,26.02647,12.7784,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 33.3, 358.6)
BNC26_SS,31.47534,15.79054,3636,26.03324,12.78518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 33.2, 358.6)
BNC26_SS,31.47534,15.79054,3637,26.03953,12.79147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 33.1, 358.7)
BNC26_SS,31.47534,15.79054,3638,26.04637,12.7983,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.1, 358.7)
BNC26_SS,31.47534,15.79054,3639,26.05331,12.80524,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 33.0, 358.7)
BNC26_SS,31.47534,15.79054,3640,26.06038,12.81231,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 32.9, 358.7)
BNC26_SS,31.47534,15.79054,3641,26.06742,12.81935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 32.9, 358.8)
BNC26_SS,31.47534,15.79054,3642,26.07424,12.82617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 32.8, 358.8)
BNC26_SS,31.47534,15.79054,3643,26.08111,12.83305,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 32.7, 358.9)
BNC26_SS,31.47534,15.79054,3644,26.08813,12.84006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 32.7, 358.9)
BNC26_SS,31.47534,15.79054,3645,26.09524,12.84717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 32.6, 359.0)
BNC26_SS,31.47534,15.79054,3646,26.10205,12.85398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 32.5, 359.1)
BNC26_SS,31.47534,15.79054,3647,26.10895,12.86088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 32.4, 359.1)
BNC26_SS,31.47534,15.79054,3648,26.1159,12.86784,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 32.3, 359.2)
BNC26_SS,31.47534,15.79054,3649,26.12291,12.87485,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 32.3, 359.3)
BNC26_SS,31.47534,15.79054,3650,26.12991,12.88184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 32.2, 359.3)
BNC26_SS,31.47534,15.79054,3651,26.13669,12.88862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 32.1, 359.4)
BNC26_SS,31.47534,15.79054,3652,26.1437,12.89563,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 31.9, 359.5)
BNC26_SS,31.47534,15.79054,3653,26.15166,12.90359,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 31.8, 359.6)
BNC26_SS,31.47534,15.79054,3654,26.15767,12.9096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 31.7, 359.6)
BNC26_SS,31.47534,15.79054,3655,26.16441,12.91634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 31.6, 359.7)
BNC26_SS,31.47534,15.79054,3656,26.17176,12.9237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 31.4, 359.8)
BNC26_SS,31.47534,15.79054,3657,26.17909,12.93102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 31.3, 359.8)
BNC26_SS,31.47534,15.79054,3658,26.18594,12.93787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 31.2, 359.9)
BNC26_SS,31.47534,15.79054,3659,26.19226,12.94419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 31.0, 360.0)
BNC26_SS,31.47534,15.79054,3660,26.19916,12.95109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 30.8, 0.0)
BNC26_SS,31.47534,15.79054,3661,26.20609,12.95802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 30.7, 0.1)
BNC26_SS,31.47534,15.79054,3662,26.21335,12.96528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 30.5, 0.1)
BNC26_SS,31.47534,15.79054,3663,26.22001,12.97194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 30.3, 0.2)
BNC26_SS,31.47534,15.79054,3664,26.2269,12.97883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 30.2, 0.2)
BNC26_SS,31.47534,15.79054,3665,26.23385,12.98578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 30.0, 0.3)
BNC26_SS,31.47534,15.79054,3666,26.2409,12.99283,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 29.8, 0.3)
BNC26_SS,31.47534,15.79054,3667,26.24772,12.99965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 29.6, 0.3)
BNC26_SS,31.47534,15.79054,3668,26.25484,13.00677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 29.4, 0.3)
BNC26_SS,31.47534,15.79054,3669,26.26163,13.01357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 29.3, 0.4)
BNC26_SS,31.47534,15.79054,3670,26.26877,13.0207,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 29.1, 0.4)
BNC26_SS,31.47534,15.79054,3671,26.27569,13.02762,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 28.9, 0.4)
BNC26_SS,31.47534,15.79054,3672,26.28248,13.03441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 28.7, 0.4)
BNC26_SS,31.47534,15.79054,3673,26.28963,13.04156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 28.5, 0.5)
BNC26_SS,31.47534,15.79054,3674,26.29651,13.04844,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 28.3, 0.5)
BNC26_SS,31.47534,15.79054,3675,26.30338,13.05531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 28.1, 0.5)
BNC26_SS,31.47534,15.79054,3676,26.31039,13.06232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 27.9, 0.5)
BNC26_SS,31.47534,15.79054,3677,26.31721,13.06914,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 27.8, 0.5)
BNC26_SS,31.47534,15.79054,3678,26.32439,13.07632,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 27.6, 0.5)
BNC26_SS,31.47534,15.79054,3679,26.33193,13.08386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 27.4, 0.6)
BNC26_SS,31.47534,15.79054,3680,26.33884,13.09077,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 27.2, 0.6)
BNC26_SS,31.47534,15.79054,3681,26.34511,13.09704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 27.0, 0.6)
BNC26_SS,31.47534,15.79054,3682,26.3528,13.10473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 26.8, 0.6)
BNC26_SS,31.47534,15.79054,3683,26.35888,13.11081,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 26.7, 0.6)
BNC26_SS,31.47534,15.79054,3684,26.3659,13.11783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 26.5, 0.6)
BNC26_SS,31.47534,15.79054,3685,26.37305,13.12498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 26.3, 0.6)
BNC26_SS,31.47534,15.79054,3686,26.37971,13.13164,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.6, 26.2, 0.6)
BNC26_SS,31.47534,15.79054,3687,26.3868,13.13872,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.6, 26.0, 0.6)
BNC26_SS,31.47534,15.79054,3688,26.39363,13.14555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 25.9, 0.6)
BNC26_SS,31.47534,15.79054,3689,26.40071,13.15263,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 25.7, 0.6)
BNC26_SS,31.47534,15.79054,3690,26.40766,13.15959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 25.6, 0.6)
BNC26_SS,31.47534,15.79054,3691,26.41444,13.16637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 25.4, 0.6)
BNC26_SS,31.47534,15.79054,3692,26.42138,13.17331,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.8, 25.3, 0.6)
BNC26_SS,31.47534,15.79054,3693,26.42828,13.18021,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.8, 25.2, 0.6)
BNC26_SS,31.47534,15.79054,3694,26.43532,13.18725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.8, 25.1, 0.6)
BNC26_SS,31.47534,15.79054,3695,26.44221,13.19414,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.8, 25.0, 0.7)
BNC26_SS,31.47534,15.79054,3696,26.4492,13.20113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.8, 24.9, 0.7)
BNC26_SS,31.47534,15.79054,3697,26.45883,13.21076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 24.8, 0.7)
BNC26_SS,31.47534,15.79054,3698,26.46302,13.21495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 24.7, 0.7)
BNC26_SS,31.47534,15.79054,3699,26.46959,13.22152,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 24.6, 0.7)
BNC26_SS,31.47534,15.79054,3700,26.47688,13.22882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 24.5, 0.8)
BNC26_SS,31.47534,15.79054,3701,26.48434,13.23627,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.6, 24.5, 0.8)
BNC26_SS,31.47534,15.79054,3702,26.49124,13.24317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.6, 24.4, 0.8)
BNC26_SS,31.47534,15.79054,3703,26.49741,13.24934,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 24.4, 0.9)
BNC26_SS,31.47534,15.79054,3704,26.50444,13.25637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 24.3, 0.9)
BNC26_SS,31.47534,15.79054,3705,26.51136,13.26329,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 24.3, 1.0)
BNC26_SS,31.47534,15.79054,3706,26.51843,13.27036,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 24.2, 1.0)
BNC26_SS,31.47534,15.79054,3707,26.5252,13.27712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 24.2, 1.1)
BNC26_SS,31.47534,15.79054,3708,26.53218,13.28411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 24.1, 1.1)
BNC26_SS,31.47534,15.79054,3709,26.53931,13.29124,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 24.1, 1.2)
BNC26_SS,31.47534,15.79054,3710,26.54601,13.29793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 24.0, 1.3)
BNC26_SS,31.47534,15.79054,3711,26.55404,13.30597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 24.0, 1.3)
BNC26_SS,31.47534,15.79054,3712,26.55988,13.3118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 23.9, 1.4)
BNC26_SS,31.47534,15.79054,3713,26.56696,13.31889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 23.9, 1.5)
BNC26_SS,31.47534,15.79054,3714,26.57397,13.3259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 23.8, 1.5)
