ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,12.70767,9.420255,5658,40.04125,5.882101,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 65.2, 354.5)
BNC29,12.70767,9.420255,5659,40.0478,5.888646,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 65.1, 354.5)
BNC29,12.70767,9.420255,5660,40.05475,5.895596,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 65.1, 354.5)
BNC29,12.70767,9.420255,5661,40.06193,5.902774,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 65.0, 354.5)
BNC29,12.70767,9.420255,5662,40.06869,5.909535,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 64.9, 354.5)
BNC29,12.70767,9.420255,5663,40.07561,5.91646,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 64.8, 354.5)
BNC29,12.70767,9.420255,5664,40.08257,5.923421,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 64.8, 354.6)
BNC29,12.70767,9.420255,5665,40.09212,5.932969,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 64.7, 354.6)
BNC29,12.70767,9.420255,5666,40.09652,5.937363,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 64.6, 354.6)
BNC29,12.70767,9.420255,5667,40.10337,5.944218,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 64.5, 354.6)
BNC29,12.70767,9.420255,5668,40.11028,5.951129,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 64.5, 354.6)
BNC29,12.70767,9.420255,5669,40.1172,5.958042,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 64.4, 354.6)
BNC29,12.70767,9.420255,5670,40.12421,5.965054,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 64.3, 354.6)
BNC29,12.70767,9.420255,5671,40.13125,5.972098,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 64.2, 354.6)
BNC29,12.70767,9.420255,5672,40.13806,5.978902,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 64.2, 354.6)
BNC29,12.70767,9.420255,5673,40.14525,5.986092,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 64.1, 354.6)
BNC29,12.70767,9.420255,5674,40.15206,5.992899,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 64.0, 354.6)
BNC29,12.70767,9.420255,5675,40.15888,5.999719,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 63.9, 354.7)
BNC29,12.70767,9.420255,5676,40.16596,6.006801,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 63.8, 354.7)
BNC29,12.70767,9.420255,5677,40.17288,6.013723,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 63.8, 354.7)
BNC29,12.70767,9.420255,5678,40.17986,6.020701,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 63.7, 354.7)
BNC29,12.70767,9.420255,5679,40.18673,6.027566,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 63.6, 354.7)
BNC29,12.70767,9.420255,5680,40.19384,6.034681,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 63.5, 354.8)
BNC29,12.70767,9.420255,5681,40.20063,6.041468,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 63.4, 354.8)
BNC29,12.70767,9.420255,5682,40.20849,6.04933,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 63.3, 354.8)
BNC29,12.70767,9.420255,5683,40.21456,6.055398,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 63.3, 354.8)
BNC29,12.70767,9.420255,5684,40.22144,6.062275,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 63.2, 354.8)
BNC29,12.70767,9.420255,5685,40.22838,6.069216,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 63.1, 354.9)
BNC29,12.70767,9.420255,5686,40.23539,6.076226,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 63.0, 354.9)
BNC29,12.70767,9.420255,5687,40.24221,6.083043,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 63.0, 354.9)
BNC29,12.70767,9.420255,5688,40.2492,6.090036,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 62.9, 354.9)
BNC29,12.70767,9.420255,5689,40.25639,6.097232,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 62.8, 355.0)
BNC29,12.70767,9.420255,5690,40.26322,6.104057,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.8, 355.0)
BNC29,12.70767,9.420255,5691,40.27012,6.110964,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.7, 355.0)
BNC29,12.70767,9.420255,5692,40.27705,6.117895,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.6, 355.0)
BNC29,12.70767,9.420255,5693,40.284,6.12484,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.5, 355.0)
BNC29,12.70767,9.420255,5694,40.29089,6.131728,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.5, 355.0)
BNC29,12.70767,9.420255,5695,40.29782,6.138665,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.4, 355.0)
BNC29,12.70767,9.420255,5696,40.30482,6.145665,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.3, 355.0)
BNC29,12.70767,9.420255,5697,40.31169,6.152529,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.3, 355.0)
BNC29,12.70767,9.420255,5698,40.31861,6.159449,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.2, 355.0)
BNC29,12.70767,9.420255,5699,40.32563,6.166469,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.1, 355.1)
BNC29,12.70767,9.420255,5700,40.33253,6.173368,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.1, 355.1)
BNC29,12.70767,9.420255,5701,40.33942,6.180262,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 62.0, 355.1)
BNC29,12.70767,9.420255,5702,40.34663,6.187472,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 61.9, 355.1)
BNC29,12.70767,9.420255,5703,40.35333,6.194176,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 61.9, 355.1)
BNC29,12.70767,9.420255,5704,40.36035,6.201193,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 61.8, 355.1)
BNC29,12.70767,9.420255,5705,40.36721,6.208052,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 61.7, 355.1)
BNC29,12.70767,9.420255,5706,40.37421,6.215061,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 61.7, 355.1)
BNC29,12.70767,9.420255,5707,40.38112,6.22197,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 61.6, 355.1)
BNC29,12.70767,9.420255,5708,40.38811,6.228963,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 61.6, 355.1)
BNC29,12.70767,9.420255,5709,40.39506,6.235905,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 61.5, 355.2)
BNC29,12.70767,9.420255,5710,40.40204,6.242886,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 61.4, 355.2)
BNC29,12.70767,9.420255,5711,40.40965,6.2505,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 61.4, 355.2)
BNC29,12.70767,9.420255,5712,40.41597,6.256821,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 61.3, 355.2)
BNC29,12.70767,9.420255,5713,40.42278,6.263625,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 61.3, 355.2)
BNC29,12.70767,9.420255,5714,40.42993,6.270775,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 61.2, 355.2)
BNC29,12.70767,9.420255,5715,40.4367,6.277548,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 61.1, 355.3)
BNC29,12.70767,9.420255,5716,40.44363,6.284479,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 61.1, 355.3)
BNC29,12.70767,9.420255,5717,40.45057,6.291412,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 61.0, 355.3)
BNC29,12.70767,9.420255,5718,40.45758,6.298428,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 61.0, 355.3)
BNC29,12.70767,9.420255,5719,40.46466,6.305509,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 60.9, 355.3)
BNC29,12.70767,9.420255,5720,40.47166,6.312511,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 60.9, 355.3)
BNC29,12.70767,9.420255,5721,40.47837,6.319215,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 60.8, 355.3)
BNC29,12.70767,9.420255,5722,40.4854,6.326244,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 60.8, 355.3)
BNC29,12.70767,9.420255,5723,40.49229,6.333135,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 60.7, 355.3)
BNC29,12.70767,9.420255,5724,40.4993,6.340147,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 60.7, 355.3)
BNC29,12.70767,9.420255,5725,40.50618,6.347032,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 60.6, 355.3)
BNC29,12.70767,9.420255,5726,40.51324,6.35409,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 60.6, 355.3)
BNC29,12.70767,9.420255,5727,40.52003,6.360882,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 60.5, 355.4)
BNC29,12.70767,9.420255,5728,40.52695,6.367805,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 60.5, 355.4)
BNC29,12.70767,9.420255,5729,40.53389,6.374743,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.4, 355.4)
BNC29,12.70767,9.420255,5730,40.54082,6.38167,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.4, 355.3)
BNC29,12.70767,9.420255,5731,40.54789,6.388738,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.3, 355.3)
BNC29,12.70767,9.420255,5732,40.55478,6.395627,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.3, 355.3)
BNC29,12.70767,9.420255,5733,40.56177,6.402617,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.2, 355.3)
BNC29,12.70767,9.420255,5734,40.56861,6.409461,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.2, 355.3)
BNC29,12.70767,9.420255,5735,40.57558,6.416421,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.1, 355.3)
BNC29,12.70767,9.420255,5736,40.58271,6.423556,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.1, 355.3)
BNC29,12.70767,9.420255,5737,40.58953,6.430379,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.0, 355.3)
BNC29,12.70767,9.420255,5738,40.59656,6.437405,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 60.0, 355.3)
BNC29,12.70767,9.420255,5739,40.60344,6.444283,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 59.9, 355.3)
BNC29,12.70767,9.420255,5740,40.61118,6.452028,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 59.9, 355.3)
BNC29,12.70767,9.420255,5741,40.61729,6.458138,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 59.8, 355.3)
BNC29,12.70767,9.420255,5742,40.62436,6.465205,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 59.8, 355.3)
BNC29,12.70767,9.420255,5743,40.63119,6.472035,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 59.7, 355.3)
BNC29,12.70767,9.420255,5744,40.63808,6.478926,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 59.7, 355.2)
BNC29,12.70767,9.420255,5745,40.64509,6.485935,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 59.6, 355.2)
BNC29,12.70767,9.420255,5746,40.65201,6.492853,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 59.6, 355.2)
BNC29,12.70767,9.420255,5747,40.66158,6.502421,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 59.5, 355.2)
BNC29,12.70767,9.420255,5748,40.66587,6.50672,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 59.5, 355.1)
BNC29,12.70767,9.420255,5749,40.67299,6.51384,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 59.4, 355.1)
BNC29,12.70767,9.420255,5750,40.67993,6.520778,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 59.4, 355.1)
BNC29,12.70767,9.420255,5751,40.68686,6.527703,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 59.3, 355.1)
BNC29,12.70767,9.420255,5752,40.6939,6.534745,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 59.2, 355.1)
BNC29,12.70767,9.420255,5753,40.70068,6.541533,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 59.2, 355.1)
BNC29,12.70767,9.420255,5754,40.7076,6.548453,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 59.1, 355.2)
BNC29,12.70767,9.420255,5755,40.71463,6.555475,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 59.0, 355.2)
BNC29,12.70767,9.420255,5756,40.72153,6.562381,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 59.0, 355.2)
BNC29,12.70767,9.420255,5757,40.72852,6.569365,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.9, 355.2)
BNC29,12.70767,9.420255,5758,40.73537,6.576216,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.9, 355.3)
BNC29,12.70767,9.420255,5759,40.74231,6.583156,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.8, 355.3)
BNC29,12.70767,9.420255,5760,40.74931,6.590165,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.8, 355.3)
BNC29,12.70767,9.420255,5761,40.75622,6.597074,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.7, 355.4)
BNC29,12.70767,9.420255,5762,40.76324,6.604095,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.7, 355.4)
BNC29,12.70767,9.420255,5763,40.7702,6.611051,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.6, 355.4)
BNC29,12.70767,9.420255,5764,40.77717,6.618021,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.6, 355.4)
BNC29,12.70767,9.420255,5765,40.78402,6.624868,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.5, 355.5)
BNC29,12.70767,9.420255,5766,40.791,6.631855,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.5, 355.5)
BNC29,12.70767,9.420255,5767,40.79787,6.638726,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.4, 355.5)
BNC29,12.70767,9.420255,5768,40.80503,6.645885,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.4, 355.5)
BNC29,12.70767,9.420255,5769,40.81322,6.654074,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.4, 355.5)
BNC29,12.70767,9.420255,5770,40.81927,6.660128,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.3, 355.6)
BNC29,12.70767,9.420255,5771,40.82566,6.666512,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 58.3, 355.6)
BNC29,12.70767,9.420255,5772,40.83261,6.673467,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.3, 355.6)
BNC29,12.70767,9.420255,5773,40.83947,6.680329,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.2, 355.6)
BNC29,12.70767,9.420255,5774,40.84661,6.687461,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.2, 355.6)
BNC29,12.70767,9.420255,5775,40.85362,6.694477,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.2, 355.6)
BNC29,12.70767,9.420255,5776,40.86033,6.701182,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.1, 355.7)
BNC29,12.70767,9.420255,5777,40.86736,6.708208,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.1, 355.7)
BNC29,12.70767,9.420255,5778,40.87423,6.71508,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.1, 355.7)
BNC29,12.70767,9.420255,5779,40.88115,6.722004,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.0, 355.7)
BNC29,12.70767,9.420255,5780,40.88803,6.728887,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.0, 355.7)
BNC29,16.65689,10.18641,5781,40.89521,6.736067,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 58.0, 355.7)
BNC29,16.65689,10.18641,5782,40.902,6.742861,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 57.9, 355.8)
BNC29,16.65689,10.18641,5783,40.90897,6.74983,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 57.9, 355.8)
BNC29,16.65689,10.18641,5784,40.91589,6.756742,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 57.9, 355.8)
BNC29,16.65689,10.18641,5785,40.92275,6.763605,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 57.8, 355.7)
BNC29,16.65689,10.18641,5786,40.92987,6.770724,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 57.8, 355.7)
BNC29,16.65689,10.18641,5787,40.93689,6.77775,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 57.8, 355.7)
BNC29,16.65689,10.18641,5788,40.94361,6.784472,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 57.7, 355.7)
BNC29,16.65689,10.18641,5789,40.95057,6.791427,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 57.7, 355.7)
BNC29,16.65689,10.18641,5790,40.95791,6.798766,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 57.7, 355.7)
BNC29,16.65689,10.18641,5791,40.96545,6.806306,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 57.7, 355.7)
BNC29,16.65689,10.18641,5792,40.97213,6.81298,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 57.6, 355.7)
BNC29,16.65689,10.18641,5793,40.97838,6.819231,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 57.6, 355.7)
BNC29,16.65689,10.18641,5794,40.98528,6.826136,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 57.6, 355.7)
BNC29,16.65689,10.18641,5795,40.99228,6.833135,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 57.6, 355.7)
BNC29,16.65689,10.18641,5796,40.99926,6.840116,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 57.5, 355.7)
BNC29,16.65689,10.18641,5797,41.00625,6.847099,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 57.5, 355.7)
BNC29,16.65689,10.18641,5798,41.01391,6.854758,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 57.5, 355.6)
BNC29,16.65689,10.18641,5799,41.02001,6.860862,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 57.5, 355.6)
BNC29,16.65689,10.18641,5800,41.02703,6.867878,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 57.5, 355.6)
BNC29,16.65689,10.18641,5801,41.03394,6.874796,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 57.5, 355.6)
BNC29,16.65689,10.18641,5802,41.04083,6.881682,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 57.5, 355.6)
BNC29,16.65689,10.18641,5803,41.04781,6.888659,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 57.5, 355.5)
BNC29,16.65689,10.18641,5804,41.05478,6.895631,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 57.5, 355.5)
BNC29,16.65689,10.18641,5805,41.06161,6.902461,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 57.5, 355.5)
BNC29,16.65689,10.18641,5806,41.0686,6.909455,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 57.5, 355.5)
BNC29,16.65689,10.18641,5807,41.07566,6.916516,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 57.5, 355.5)
BNC29,16.65689,10.18641,5808,41.0825,6.923356,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 57.5, 355.5)
BNC29,16.65689,10.18641,5809,41.08941,6.930265,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 57.5, 355.5)
BNC29,16.65689,10.18641,5810,41.09647,6.937323,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 57.5, 355.5)
BNC29,16.65689,10.18641,5811,41.10331,6.944166,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 57.5, 355.5)
BNC29,16.65689,10.18641,5812,41.11034,6.951193,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 57.5, 355.4)
BNC29,16.65689,10.18641,5813,41.11719,6.958045,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 57.5, 355.4)
BNC29,16.65689,10.18641,5814,41.1242,6.965054,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 57.5, 355.4)
BNC29,16.65689,10.18641,5815,41.13109,6.971947,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 57.5, 355.4)
BNC29,16.65689,10.18641,5816,41.138,6.97886,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 57.5, 355.4)
BNC29,16.65689,10.18641,5817,41.14495,6.985806,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 57.5, 355.4)
BNC29,16.65689,10.18641,5818,41.15203,6.99289,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 57.5, 355.4)
BNC29,16.65689,10.18641,5819,41.15918,7.000038,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 57.5, 355.4)
BNC29,16.65689,10.18641,5820,41.16601,7.006866,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 57.5, 355.4)
BNC29,16.65689,10.18641,5821,41.17283,7.013685,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 57.5, 355.4)
BNC29,16.65689,10.18641,5822,41.17989,7.020743,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 57.6, 355.4)
BNC29,16.65689,10.18641,5823,41.18686,7.027713,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 57.6, 355.4)
BNC29,16.65689,10.18641,5824,41.19373,7.034582,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 57.6, 355.4)
BNC29,16.65689,10.18641,5825,41.20062,7.04147,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 57.6, 355.4)
BNC29,16.65689,10.18641,5826,41.20758,7.048429,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 57.6, 355.4)
BNC29,16.65689,10.18641,5827,41.21529,7.056141,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 57.6, 355.4)
BNC29,16.65689,10.18641,5828,41.22147,7.062324,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 57.6, 355.5)
BNC29,16.65689,10.18641,5829,41.22857,7.069416,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 57.6, 355.5)
BNC29,16.65689,10.18641,5830,41.23534,7.076192,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 57.6, 355.5)
BNC29,16.65689,10.18641,5831,41.24231,7.083158,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 57.6, 355.5)
