ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_control,35.21853,17.13968,1889,13.88987,3.7093,Bank #3 || Task: None,(8.5, 356.9, 2.0)
BNC12_ss_control,35.21853,17.13968,1890,13.8968,3.716228,Bank #3 || Task: None,(8.5, 356.7, 1.9)
BNC12_ss_control,35.21853,17.13968,1891,13.9037,3.723132,Bank #3 || Task: None,(8.6, 356.4, 1.9)
BNC12_ss_control,35.21853,17.13968,1892,13.91064,3.730067,Bank #3 || Task: None,(8.6, 356.2, 1.8)
BNC12_ss_control,35.21853,17.13968,1893,13.91758,3.737008,Bank #3 || Task: None,(8.7, 356.0, 1.8)
BNC12_ss_control,35.21853,17.13968,1894,13.92453,3.743953,Bank #3 || Task: None,(8.7, 355.7, 1.7)
BNC12_ss_control,35.21853,17.13968,1895,13.93151,3.750933,Bank #3 || Task: None,(8.8, 355.5, 1.6)
BNC12_ss_control,35.21853,17.13968,1896,13.9385,3.757924,Bank #3 || Task: None,(8.9, 355.2, 1.6)
BNC12_ss_control,35.21853,17.13968,1897,13.94555,3.764977,Bank #3 || Task: None,(8.9, 355.0, 1.5)
BNC12_ss_control,35.21853,17.13968,1898,13.95242,3.771846,Bank #3 || Task: None,(9.0, 354.8, 1.5)
BNC12_ss_control,35.21853,17.13968,1899,13.95949,3.778914,Bank #3 || Task: None,(9.1, 354.5, 1.4)
BNC12_ss_control,35.21853,17.13968,1900,13.96627,3.785697,Bank #3 || Task: None,(9.2, 354.3, 1.4)
BNC12_ss_control,35.21853,17.13968,1901,13.97318,3.792605,Bank #3 || Task: None,(9.3, 354.1, 1.4)
BNC12_ss_control,35.21853,17.13968,1902,13.98012,3.799549,Bank #3 || Task: None,(9.5, 353.9, 1.4)
BNC12_ss_control,35.21853,17.13968,1903,13.98721,3.806643,Bank #3 || Task: None,(9.6, 353.7, 1.3)
BNC12_ss_control,35.21853,17.13968,1904,13.99411,3.813536,Bank #3 || Task: None,(9.8, 353.5, 1.3)
BNC12_ss_control,35.21853,17.13968,1905,14.00099,3.820419,Bank #3 || Task: None,(10.0, 353.3, 1.3)
BNC12_ss_control,35.21853,17.13968,1906,14.008,3.82743,Bank #3 || Task: None,(10.2, 353.1, 1.3)
BNC12_ss_control,35.21853,17.13968,1907,14.01484,3.834272,Bank #3 || Task: None,(10.4, 352.9, 1.3)
BNC12_ss_control,35.21853,17.13968,1908,14.02184,3.841273,Bank #3 || Task: None,(10.6, 352.7, 1.3)
BNC12_ss_control,35.21853,17.13968,1909,14.02878,3.848211,Bank #3 || Task: None,(10.8, 352.5, 1.3)
BNC12_ss_control,35.21853,17.13968,1910,14.03579,3.855219,Bank #3 || Task: None,(11.0, 352.3, 1.3)
BNC12_ss_control,35.21853,17.13968,1911,14.04269,3.862119,Bank #3 || Task: None,(11.2, 352.1, 1.3)
BNC12_ss_control,35.21853,17.13968,1912,14.04978,3.869213,Bank #3 || Task: None,(11.3, 352.0, 1.3)
BNC12_ss_control,35.21853,17.13968,1913,14.05651,3.875938,Bank #3 || Task: None,(11.5, 351.8, 1.3)
BNC12_ss_control,35.21853,17.13968,1914,14.06342,3.882847,Bank #3 || Task: None,(11.6, 351.6, 1.3)
BNC12_ss_control,35.21853,17.13968,1915,14.07047,3.889895,Bank #3 || Task: None,(11.8, 351.4, 1.3)
BNC12_ss_control,35.21853,17.13968,1916,14.07733,3.896759,Bank #3 || Task: None,(11.9, 351.2, 1.4)
BNC12_ss_control,35.21853,17.13968,1917,14.08453,3.90396,Bank #3 || Task: None,(12.1, 351.0, 1.4)
BNC12_ss_control,35.21853,17.13968,1918,14.09124,3.91067,Bank #3 || Task: None,(12.2, 350.8, 1.4)
BNC12_ss_control,35.21853,17.13968,1919,14.09819,3.91762,Bank #3 || Task: None,(12.4, 350.6, 1.4)
BNC12_ss_control,35.21853,17.13968,1920,14.10528,3.924703,Bank #3 || Task: None,(12.5, 350.4, 1.4)
BNC12_ss_control,35.21853,17.13968,1921,14.11207,3.931499,Bank #3 || Task: None,(12.7, 350.2, 1.5)
BNC12_ss_control,35.21853,17.13968,1922,14.1191,3.93853,Bank #3 || Task: None,(12.8, 350.0, 1.5)
BNC12_ss_control,35.21853,17.13968,1923,14.12599,3.945414,Bank #3 || Task: None,(12.9, 349.8, 1.5)
BNC12_ss_control,35.21853,17.13968,1924,14.133,3.95243,Bank #3 || Task: None,(13.1, 349.6, 1.5)
BNC12_ss_control,35.21853,17.13968,1925,14.13986,3.959284,Bank #3 || Task: None,(13.2, 349.4, 1.6)
BNC12_ss_control,35.21853,17.13968,1926,14.14675,3.966179,Bank #3 || Task: None,(13.3, 349.2, 1.6)
BNC12_ss_control,34.65313,21.90268,1927,14.15379,3.973222,Bank #3 || Task: None,(13.4, 349.0, 1.6)
BNC12_ss_control,34.65313,21.90268,1928,14.16071,3.980134,Bank #3 || Task: None,(13.5, 348.8, 1.7)
BNC12_ss_control,34.65313,21.90268,1929,14.16771,3.987136,Bank #3 || Task: None,(13.6, 348.7, 1.7)
BNC12_ss_control,34.65313,21.90268,1930,14.17458,3.994007,Bank #3 || Task: None,(13.7, 348.5, 1.7)
BNC12_ss_control,34.65313,21.90268,1931,14.18152,4.00095,Bank #3 || Task: None,(13.8, 348.3, 1.8)
BNC12_ss_control,34.65313,21.90268,1932,14.18844,4.007867,Bank #3 || Task: None,(13.9, 348.1, 1.8)
BNC12_ss_control,34.65313,21.90268,1933,14.19537,4.014795,Bank #3 || Task: None,(14.0, 347.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1934,14.2024,4.021823,Bank #3 || Task: None,(14.2, 347.8, 1.9)
BNC12_ss_control,34.65313,21.90268,1935,14.20924,4.028666,Bank #3 || Task: None,(14.3, 347.6, 1.9)
BNC12_ss_control,34.65313,21.90268,1936,14.2162,4.035626,Bank #3 || Task: None,(14.4, 347.4, 1.9)
BNC12_ss_control,34.65313,21.90268,1937,14.22313,4.042555,Bank #3 || Task: None,(14.5, 347.3, 1.9)
BNC12_ss_control,34.65313,21.90268,1938,14.23011,4.049534,Bank #3 || Task: None,(14.6, 347.1, 1.9)
BNC12_ss_control,34.65313,21.90268,1939,14.23727,4.056693,Bank #3 || Task: None,(14.8, 347.0, 1.9)
BNC12_ss_control,34.65313,21.90268,1940,14.24396,4.063391,Bank #3 || Task: None,(14.9, 346.8, 1.9)
BNC12_ss_control,34.65313,21.90268,1941,14.251,4.070429,Bank #3 || Task: None,(15.1, 346.7, 1.9)
BNC12_ss_control,34.65313,21.90268,1942,14.25785,4.077282,Bank #3 || Task: None,(15.2, 346.5, 1.9)
BNC12_ss_control,34.65313,21.90268,1943,14.26491,4.084337,Bank #3 || Task: None,(15.3, 346.4, 2.0)
BNC12_ss_control,34.65313,21.90268,1944,14.27193,4.091357,Bank #3 || Task: None,(15.5, 346.3, 2.0)
BNC12_ss_control,34.65313,21.90268,1945,14.27882,4.098246,Bank #3 || Task: None,(15.6, 346.1, 2.0)
BNC12_ss_control,34.65313,21.90268,1946,14.28563,4.105059,Bank #3 || Task: None,(15.8, 346.0, 2.0)
BNC12_ss_control,34.65313,21.90268,1947,14.29269,4.11212,Bank #3 || Task: None,(15.9, 345.9, 2.0)
BNC12_ss_control,34.65313,21.90268,1948,14.29967,4.119097,Bank #3 || Task: None,(16.1, 345.8, 2.0)
BNC12_ss_control,34.65313,21.90268,1949,14.30661,4.126038,Bank #3 || Task: None,(16.2, 345.7, 2.0)
BNC12_ss_control,34.65313,21.90268,1950,14.31349,4.132915,Bank #3 || Task: None,(16.4, 345.6, 1.9)
BNC12_ss_control,34.65313,21.90268,1951,14.32043,4.139856,Bank #3 || Task: None,(16.5, 345.5, 1.9)
BNC12_ss_control,34.65313,21.90268,1952,14.32732,4.146748,Bank #3 || Task: None,(16.7, 345.5, 1.9)
BNC12_ss_control,34.65313,21.90268,1953,14.33428,4.153705,Bank #3 || Task: None,(16.8, 345.4, 1.8)
BNC12_ss_control,34.65313,21.90268,1954,14.3412,4.160633,Bank #3 || Task: None,(17.0, 345.3, 1.8)
BNC12_ss_control,34.65313,21.90268,1955,14.34849,4.167923,Bank #3 || Task: None,(17.1, 345.2, 1.8)
BNC12_ss_control,34.65313,21.90268,1956,14.35514,4.174567,Bank #3 || Task: None,(17.3, 345.1, 1.8)
BNC12_ss_control,34.65313,21.90268,1957,14.36215,4.181577,Bank #3 || Task: None,(17.4, 345.1, 1.8)
BNC12_ss_control,34.65313,21.90268,1958,14.36906,4.18849,Bank #3 || Task: None,(17.6, 345.0, 1.8)
BNC12_ss_control,34.65313,21.90268,1959,14.37597,4.195402,Bank #3 || Task: None,(17.7, 345.0, 1.8)
BNC12_ss_control,34.65313,21.90268,1960,14.38298,4.202407,Bank #3 || Task: None,(17.9, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1961,14.38985,4.209277,Bank #3 || Task: None,(18.0, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1962,14.39677,4.216196,Bank #3 || Task: None,(18.1, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1963,14.40368,4.223106,Bank #3 || Task: None,(18.3, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1964,14.41068,4.230107,Bank #3 || Task: None,(18.4, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1965,14.41773,4.237154,Bank #3 || Task: None,(18.6, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1966,14.42456,4.243986,Bank #3 || Task: None,(18.7, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1967,14.43153,4.250955,Bank #3 || Task: None,(18.9, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1968,14.43848,4.257909,Bank #3 || Task: None,(19.0, 344.9, 1.8)
BNC12_ss_control,34.65313,21.90268,1969,14.44559,4.265021,Bank #3 || Task: None,(19.2, 345.0, 1.8)
BNC12_ss_control,34.65313,21.90268,1970,14.45233,4.271758,Bank #3 || Task: None,(19.4, 345.0, 1.8)
BNC12_ss_control,34.65313,21.90268,1971,14.45949,4.278922,Bank #3 || Task: None,(19.6, 345.0, 1.8)
BNC12_ss_control,34.65313,21.90268,1972,14.46623,4.285662,Bank #3 || Task: None,(19.8, 345.1, 1.9)
BNC12_ss_control,34.65313,21.90268,1973,14.47316,4.292591,Bank #3 || Task: None,(20.0, 345.1, 1.9)
BNC12_ss_control,34.65313,21.90268,1974,14.48014,4.299571,Bank #3 || Task: None,(20.2, 345.1, 2.0)
BNC12_ss_control,34.65313,21.90268,1975,14.48702,4.306447,Bank #3 || Task: None,(20.4, 345.2, 2.0)
BNC12_ss_control,34.65313,21.90268,1976,14.49415,4.313581,Bank #3 || Task: None,(20.6, 345.2, 2.1)
BNC12_ss_control,34.65313,21.90268,1977,14.50116,4.320592,Bank #3 || Task: None,(20.8, 345.3, 2.1)
BNC12_ss_control,34.65313,21.90268,1978,14.50808,4.327507,Bank #3 || Task: None,(21.0, 345.3, 2.1)
BNC12_ss_control,34.65313,21.90268,1979,14.5151,4.334527,Bank #3 || Task: None,(21.2, 345.4, 2.2)
BNC12_ss_control,34.65313,21.90268,1980,14.52187,4.341299,Bank #3 || Task: None,(21.3, 345.4, 2.2)
BNC12_ss_control,34.65313,21.90268,1981,14.52896,4.34839,Bank #3 || Task: None,(21.5, 345.4, 2.2)
BNC12_ss_control,34.65313,21.90268,1982,14.53576,4.355195,Bank #3 || Task: None,(21.6, 345.5, 2.2)
BNC12_ss_control,34.65313,21.90268,1983,14.54291,4.362341,Bank #3 || Task: None,(21.7, 345.5, 2.3)
BNC12_ss_control,34.65313,21.90268,1984,14.54982,4.369254,Bank #3 || Task: None,(21.8, 345.5, 2.3)
BNC12_ss_control,34.65313,21.90268,1985,14.55659,4.376019,Bank #3 || Task: None,(21.9, 345.5, 2.3)
BNC12_ss_control,34.65313,21.90268,1986,14.56375,4.383181,Bank #3 || Task: None,(22.0, 345.6, 2.3)
BNC12_ss_control,34.65313,21.90268,1987,14.57056,4.389989,Bank #3 || Task: None,(22.1, 345.6, 2.3)
BNC12_ss_control,34.65313,21.90268,1988,14.57736,4.396787,Bank #3 || Task: None,(22.2, 345.6, 2.3)
BNC12_ss_control,34.65313,21.90268,1989,14.5844,4.403831,Bank #3 || Task: None,(22.2, 345.6, 2.3)
BNC12_ss_control,34.65313,21.90268,1990,14.59126,4.410685,Bank #3 || Task: None,(22.2, 345.6, 2.3)
BNC12_ss_control,34.65313,21.90268,1991,14.5982,4.417631,Bank #3 || Task: None,(22.3, 345.6, 2.3)
BNC12_ss_control,34.65313,21.90268,1992,14.60507,4.424502,Bank #3 || Task: None,(22.3, 345.6, 2.4)
BNC12_ss_control,34.65313,21.90268,1993,14.61207,4.431502,Bank #3 || Task: None,(22.2, 345.7, 2.4)
BNC12_ss_control,34.65313,21.90268,1994,14.6191,4.438534,Bank #3 || Task: None,(22.2, 345.7, 2.4)
BNC12_ss_control,34.65313,21.90268,1995,14.62589,4.445324,Bank #3 || Task: None,(22.2, 345.7, 2.4)
BNC12_ss_control,34.65313,21.90268,1996,14.63287,4.4523,Bank #3 || Task: None,(22.1, 345.7, 2.4)
BNC12_ss_control,34.65313,21.90268,1997,14.63984,4.45927,Bank #3 || Task: None,(22.1, 345.7, 2.4)
BNC12_ss_control,34.65313,21.90268,1998,14.64674,4.466175,Bank #3 || Task: None,(22.1, 345.7, 2.4)
BNC12_ss_control,34.65313,21.90268,1999,14.65378,4.47321,Bank #3 || Task: None,(22.1, 345.7, 2.4)
BNC12_ss_control,34.65313,21.90268,2000,14.66073,4.480164,Bank #3 || Task: None,(22.0, 345.8, 2.4)
BNC12_ss_control,34.65313,21.90268,2001,14.66778,4.48721,Bank #3 || Task: None,(22.0, 345.8, 2.4)
BNC12_ss_control,34.65313,21.90268,2002,14.67457,4.494003,Bank #3 || Task: None,(22.0, 345.8, 2.4)
BNC12_ss_control,34.65313,21.90268,2003,14.68152,4.500953,Bank #3 || Task: None,(21.9, 345.8, 2.4)
BNC12_ss_control,34.65313,21.90268,2004,14.68846,4.507895,Bank #3 || Task: None,(21.9, 345.8, 2.4)
BNC12_ss_control,34.65313,21.90268,2005,14.69576,4.515188,Bank #3 || Task: None,(21.9, 345.8, 2.4)
BNC12_ss_control,0,-4.1,2006,14.70234,0.0065797,Mission complete,(21.8, 345.9, 2.4)
BNC12_ss_control,0,-4.1,2007,14.70959,0.0138298,Mission complete,(21.8, 345.9, 2.5)
BNC12_ss_control,0,-4.1,2008,14.71632,0.0205586,Mission complete,(21.7, 345.9, 2.5)
BNC12_ss_control,0,-4.1,2009,14.72321,0.0274553,Mission complete,(21.7, 345.9, 2.5)
BNC12_ss_control,0,-4.1,2010,14.7303,0.034537,Mission complete,(21.6, 346.0, 2.5)
BNC12_ss_control,0,-4.1,2011,14.73706,0.0412972,Mission complete,(21.6, 346.0, 2.5)
BNC12_ss_control,0,-4.1,2012,14.74414,0.0483832,Mission complete,(21.5, 346.0, 2.5)
BNC12_ss_control,0,-4.1,2013,14.75097,0.0552092,Mission complete,(21.5, 346.0, 2.5)
BNC12_ss_control,0,-4.1,2014,14.75788,0.0621166,Mission complete,(21.4, 346.1, 2.5)
BNC12_ss_control,0,-4.1,2015,14.7649,0.0691403,Mission complete,(21.4, 346.1, 2.5)
BNC12_ss_control,0,-4.1,2016,14.77181,0.0760501,Mission complete,(21.3, 346.1, 2.5)
BNC12_ss_control,0,-4.1,2017,14.77875,0.0829877,Mission complete,(21.3, 346.2, 2.5)
BNC12_ss_control,0,-4.1,2018,14.78582,0.09006061,Mission complete,(21.2, 346.2, 2.5)
BNC12_ss_control,0,-4.1,2019,14.79265,0.09688961,Mission complete,(21.2, 346.2, 2.5)
BNC12_ss_control,0,-4.1,2020,14.7996,0.1038388,Mission complete,(21.1, 346.3, 2.5)
BNC12_ss_control,0,-4.1,2021,14.80659,0.1108267,Mission complete,(21.1, 346.3, 2.5)
BNC12_ss_control,0,-4.1,2022,14.8135,0.1177444,Mission complete,(21.1, 346.4, 2.6)
BNC12_ss_control,0,-4.1,2023,14.82038,0.1246244,Mission complete,(21.0, 346.5, 2.6)
BNC12_ss_control,0,-4.1,2024,14.82733,0.131574,Mission complete,(21.0, 346.5, 2.6)
BNC12_ss_control,0,-4.1,2025,14.83437,0.1386153,Mission complete,(20.9, 346.6, 2.6)
BNC12_ss_control,0,-4.1,2026,14.84125,0.1454904,Mission complete,(20.9, 346.6, 2.6)
BNC12_ss_control,0,-4.1,2027,14.84861,0.1528557,Mission complete,(20.8, 346.7, 2.6)
BNC12_ss_control,0,-4.1,2028,14.85862,0.1628605,Mission complete,(20.8, 346.8, 2.6)
BNC12_ss_control,0,-4.1,2029,14.86329,0.1675326,Mission complete,(20.7, 346.8, 2.6)
BNC12_ss_control,0,-4.1,2030,14.86844,0.1726786,Mission complete,(20.7, 346.9, 2.6)
BNC12_ss_control,0,-4.1,2031,14.87505,0.179292,Mission complete,(20.6, 347.0, 2.6)
BNC12_ss_control,0,-4.1,2032,14.88205,0.1862885,Mission complete,(20.6, 347.1, 2.6)
BNC12_ss_control,0,-4.1,2033,14.88894,0.1931836,Mission complete,(20.5, 347.2, 2.6)
BNC12_ss_control,0,-4.1,2034,14.89581,0.2000549,Mission complete,(20.5, 347.2, 2.6)
BNC12_ss_control,0,-4.1,2035,14.90297,0.2072103,Mission complete,(20.4, 347.3, 2.6)
BNC12_ss_control,0,-4.1,2036,14.90979,0.2140313,Mission complete,(20.4, 347.4, 2.6)
BNC12_ss_control,0,-4.1,2037,14.9169,0.2211438,Mission complete,(20.3, 347.5, 2.6)
BNC12_ss_control,0,-4.1,2038,14.92376,0.2280007,Mission complete,(20.3, 347.6, 2.6)
BNC12_ss_control,0,-4.1,2039,14.93075,0.234993,Mission complete,(20.2, 347.8, 2.6)
BNC12_ss_control,0,-4.1,2040,14.93754,0.2417864,Mission complete,(20.2, 347.9, 2.6)
BNC12_ss_control,0,-4.1,2041,14.9445,0.2487405,Mission complete,(20.1, 348.0, 2.6)
BNC12_ss_control,0,-4.1,2042,14.95144,0.2556875,Mission complete,(20.0, 348.1, 2.6)
BNC12_ss_control,0,-4.1,2043,14.95839,0.2626303,Mission complete,(20.0, 348.2, 2.6)
BNC12_ss_control,0,-4.1,2044,14.96542,0.269662,Mission complete,(19.9, 348.3, 2.6)
BNC12_ss_control,0,-4.1,2045,14.9723,0.2765441,Mission complete,(19.8, 348.5, 2.6)
BNC12_ss_control,0,-4.1,2046,14.97922,0.2834606,Mission complete,(19.6, 348.6, 2.6)
BNC12_ss_control,0,-4.1,2047,14.98611,0.2903508,Mission complete,(19.5, 348.7, 2.6)
BNC12_ss_control,0,-4.1,2048,14.99309,0.2973386,Mission complete,(19.4, 348.9, 2.6)
BNC12_ss_control,0,-4.1,2049,15.00014,0.3043834,Mission complete,(19.3, 349.0, 2.6)
BNC12_ss_control,0,-4.1,2050,15.00698,0.3112234,Mission complete,(19.2, 349.2, 2.6)
BNC12_ss_control,0,-4.1,2051,15.01387,0.3181173,Mission complete,(19.1, 349.3, 2.6)
BNC12_ss_control,0,-4.1,2052,15.02086,0.325107,Mission complete,(18.9, 349.5, 2.6)
BNC12_ss_control,0,-4.1,2053,15.02784,0.3320884,Mission complete,(18.8, 349.6, 2.6)
BNC12_ss_control,0,-4.1,2054,15.03477,0.339014,Mission complete,(18.7, 349.8, 2.6)
BNC12_ss_control,0,-4.1,2055,15.04178,0.3460222,Mission complete,(18.5, 350.0, 2.6)
BNC12_ss_control,0,-4.1,2056,15.04877,0.3530107,Mission complete,(18.4, 350.1, 2.6)
BNC12_ss_control,0,-4.1,2057,15.05566,0.3599081,Mission complete,(18.3, 350.3, 2.6)
BNC12_ss_control,0,-4.1,2058,15.0626,0.3668439,Mission complete,(18.1, 350.4, 2.6)
BNC12_ss_control,0,-4.1,2059,15.06958,0.3738261,Mission complete,(18.0, 350.6, 2.6)
BNC12_ss_control,0,-4.1,2060,15.07644,0.3806835,Mission complete,(17.9, 350.7, 2.5)
BNC12_ss_control,0,-4.1,2061,15.08343,0.3876712,Mission complete,(17.7, 350.9, 2.5)
BNC12_ss_control,0,-4.1,2062,15.10058,0.4048239,Mission complete,(17.6, 351.1, 2.5)
BNC12_ss_control,0,-4.1,2063,15.11855,0.4227974,Mission complete,(17.2, 351.5, 2.4)
BNC12_ss_control,0,-4.1,2064,15.12331,0.4275519,Mission complete,(17.0, 351.7, 2.4)
BNC12_ss_control,0,-4.1,2065,15.12663,0.4308738,Mission complete,(16.9, 351.8, 2.4)
BNC12_ss_control,0,-4.1,2066,15.13227,0.4365127,Mission complete,(16.8, 352.0, 2.4)
BNC12_ss_control,0,-4.1,2067,15.13891,0.4431541,Mission complete,(16.6, 352.1, 2.3)
BNC12_ss_control,0,-4.1,2068,15.14815,0.4523975,Mission complete,(16.5, 352.3, 2.3)
BNC12_ss_control,0,-4.1,2069,15.15287,0.4571139,Mission complete,(16.4, 352.4, 2.3)
BNC12_ss_control,0,-4.1,2070,15.15986,0.4641063,Mission complete,(16.3, 352.6, 2.3)
BNC12_ss_control,0,-4.1,2071,15.16666,0.4709048,Mission complete,(16.2, 352.7, 2.3)
BNC12_ss_control,0,-4.1,2072,15.17365,0.4778891,Mission complete,(16.1, 352.8, 2.3)
BNC12_ss_control,0,-4.1,2073,15.1806,0.4848387,Mission complete,(16.0, 353.0, 2.3)
BNC12_ss_control,0,-4.1,2074,15.18757,0.4918138,Mission complete,(16.0, 353.1, 2.3)
BNC12_ss_control,0,-4.1,2075,15.19458,0.4988203,Mission complete,(15.9, 353.2, 2.2)
BNC12_ss_control,0,-4.1,2076,15.20151,0.5057564,Mission complete,(15.8, 353.4, 2.2)
BNC12_ss_control,0,-4.1,2077,15.20848,0.5127271,Mission complete,(15.6, 353.5, 2.2)
BNC12_ss_control,0,-4.1,2078,15.21537,0.5196126,Mission complete,(15.5, 353.6, 2.2)
BNC12_ss_control,0,-4.1,2079,15.22225,0.5264946,Mission complete,(15.4, 353.8, 2.1)
BNC12_ss_control,0,-4.1,2080,15.22919,0.5334302,Mission complete,(15.3, 353.9, 2.1)
BNC12_ss_control,0,-4.1,2081,15.23611,0.5403518,Mission complete,(15.3, 354.0, 2.1)
BNC12_ss_control,0,-4.1,2082,15.2432,0.5474421,Mission complete,(15.2, 354.2, 2.1)
BNC12_ss_control,0,-4.1,2083,15.25011,0.5543552,Mission complete,(15.1, 354.3, 2.1)
BNC12_ss_control,0,-4.1,2084,15.257,0.5612454,Mission complete,(15.0, 354.4, 2.1)
BNC12_ss_control,0,-4.1,2085,15.26398,0.5682265,Mission complete,(15.0, 354.6, 2.1)
BNC12_ss_control,0,-4.1,2086,15.27099,0.5752299,Mission complete,(14.9, 354.7, 2.1)
BNC12_ss_control,0,-4.1,2087,15.27791,0.5821521,Mission complete,(14.8, 354.8, 2.1)
BNC12_ss_control,0,-4.1,2088,15.28476,0.589004,Mission complete,(14.8, 355.0, 2.1)
BNC12_ss_control,0,-4.1,2089,15.2917,0.5959415,Mission complete,(14.7, 355.1, 2.1)
BNC12_ss_control,0,-4.1,2090,15.29882,0.603061,Mission complete,(14.7, 355.2, 2.1)
BNC12_ss_control,0,-4.1,2091,15.30563,0.609875,Mission complete,(14.6, 355.4, 2.1)
BNC12_ss_control,0,-4.1,2092,15.31264,0.6168866,Mission complete,(14.5, 355.5, 2.1)
BNC12_ss_control,0,-4.1,2093,15.31957,0.6238114,Mission complete,(14.4, 355.6, 2.1)
BNC12_ss_control,0,-4.1,2094,15.32643,0.6306766,Mission complete,(14.3, 355.8, 2.1)
BNC12_ss_control,0,-4.1,2095,15.33342,0.6376605,Mission complete,(14.2, 355.9, 2.1)
BNC12_ss_control,0,-4.1,2096,15.34038,0.6446221,Mission complete,(14.1, 356.1, 2.1)
BNC12_ss_control,0,-4.1,2097,15.34731,0.6515564,Mission complete,(13.9, 356.2, 2.1)
BNC12_ss_control,0,-4.1,2098,15.35425,0.6584911,Mission complete,(13.8, 356.3, 2.1)
BNC12_ss_control,0,-4.1,2099,15.36153,0.6657743,Mission complete,(13.6, 356.5, 2.1)
BNC12_ss_control,0,-4.1,2100,15.36854,0.6727843,Mission complete,(13.5, 356.6, 2.1)
BNC12_ss_control,0,-4.1,2101,15.37535,0.6795962,Mission complete,(13.4, 356.7, 2.1)
BNC12_ss_control,0,-4.1,2102,15.38251,0.6867573,Mission complete,(13.2, 356.9, 2.1)
BNC12_ss_control,0,-4.1,2103,15.38923,0.6934738,Mission complete,(13.1, 357.0, 2.1)
BNC12_ss_control,0,-4.1,2104,15.39606,0.7003059,Mission complete,(12.9, 357.2, 2.1)
BNC12_ss_control,0,-4.1,2105,15.40311,0.7073556,Mission complete,(12.8, 357.3, 2.1)
BNC12_ss_control,0,-4.1,2106,15.41011,0.7143484,Mission complete,(12.6, 357.5, 2.0)
BNC12_ss_control,0,-4.1,2107,15.41704,0.7212821,Mission complete,(12.4, 357.6, 2.0)
BNC12_ss_control,0,-4.1,2108,15.42378,0.7280189,Mission complete,(12.2, 357.8, 2.0)
BNC12_ss_control,0,-4.1,2109,15.43068,0.7349225,Mission complete,(12.0, 358.0, 2.0)
BNC12_ss_control,0,-4.1,2110,15.43751,0.7417547,Mission complete,(11.8, 358.2, 2.0)
BNC12_ss_control,0,-4.1,2111,15.44455,0.7487896,Mission complete,(11.6, 358.3, 2.0)
BNC12_ss_control,0,-4.1,2112,15.45181,0.7560478,Mission complete,(11.4, 358.5, 2.0)
BNC12_ss_control,0,-4.1,2113,15.45906,0.7633048,Mission complete,(11.3, 358.7, 2.0)
BNC12_ss_control,0,-4.1,2114,15.4661,0.770344,Mission complete,(11.1, 358.9, 1.9)
BNC12_ss_control,0,-4.1,2115,15.47315,0.7773901,Mission complete,(11.0, 359.0, 1.9)
BNC12_ss_control,0,-4.1,2116,15.48014,0.7843775,Mission complete,(10.8, 359.2, 1.9)
BNC12_ss_control,0,-4.1,2117,15.48707,0.7913126,Mission complete,(10.7, 359.4, 1.9)
BNC12_ss_control,0,-4.1,2118,15.49397,0.7982075,Mission complete,(10.6, 359.5, 1.9)
BNC12_ss_control,0,-4.1,2119,15.50131,0.8055515,Mission complete,(10.5, 359.7, 1.8)
BNC12_ss_control,0,-4.1,2120,15.50792,0.8121639,Mission complete,(10.3, 359.9, 1.8)
BNC12_ss_control,0,-4.1,2121,15.51487,0.8191112,Mission complete,(10.2, 0.0, 1.8)
BNC12_ss_control,0,-4.1,2122,15.52178,0.8260213,Mission complete,(10.1, 0.2, 1.8)
BNC12_ss_control,0,-4.1,2123,15.52879,0.8330281,Mission complete,(9.9, 0.4, 1.7)
BNC12_ss_control,0,-4.1,2124,15.5357,0.8399383,Mission complete,(9.8, 0.5, 1.7)
BNC12_ss_control,0,-4.1,2125,15.54263,0.8468736,Mission complete,(9.7, 0.7, 1.7)
BNC12_ss_control,0,-4.1,2126,15.54973,0.8539656,Mission complete,(9.5, 0.8, 1.7)
BNC12_ss_control,0,-4.1,2127,15.55667,0.8609132,Mission complete,(9.3, 1.0, 1.6)
BNC12_ss_control,0,-4.1,2128,15.56347,0.8677093,Mission complete,(9.2, 1.2, 1.6)
BNC12_ss_control,0,-4.1,2129,15.57047,0.8747064,Mission complete,(9.0, 1.3, 1.6)
BNC12_ss_control,0,-4.1,2130,15.57737,0.8816094,Mission complete,(8.8, 1.5, 1.6)
BNC12_ss_control,0,-4.1,2131,15.5867,0.8909413,Mission complete,(8.6, 1.6, 1.5)
BNC12_ss_control,0,-4.1,2132,15.59121,0.895449,Mission complete,(8.4, 1.7, 1.5)
BNC12_ss_control,0,-4.1,2133,15.59799,0.902226,Mission complete,(8.2, 1.9, 1.5)
