ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_trial,33.72202,20.29651,2075,15.16901,3.763865,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 8.7, 2.9)
BNC12_ss_trial,33.72202,20.29651,2076,15.17597,3.770823,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 8.5, 2.9)
BNC12_ss_trial,33.72202,20.29651,2077,15.18279,3.777645,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 8.3, 2.9)
BNC12_ss_trial,33.72202,20.29651,2078,15.1899,3.784755,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.8, 8.1, 2.9)
BNC12_ss_trial,33.72202,20.29651,2079,15.19707,3.791929,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.1, 7.8, 2.9)
BNC12_ss_trial,33.72202,20.29651,2080,15.20371,3.79857,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.4, 7.5, 2.8)
BNC12_ss_trial,33.72202,20.29651,2081,15.2106,3.805459,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.7, 7.2, 2.8)
BNC12_ss_trial,33.72202,20.29651,2082,15.21767,3.812532,Bank Square #3 || Task: Count backwards from 61 by 3s,(20.0, 6.9, 2.8)
BNC12_ss_trial,35.01797,23.18887,2083,15.22451,3.819368,Bank Square #3 || Task: Count backwards from 61 by 3s,(20.4, 6.5, 2.8)
BNC12_ss_trial,35.01797,23.18887,2084,15.23169,3.82655,Bank Square #3 || Task: Count backwards from 61 by 3s,(20.7, 6.2, 2.8)
BNC12_ss_trial,35.01797,23.18887,2085,15.23911,3.833963,Bank Square #3 || Task: Count backwards from 61 by 3s,(21.1, 5.8, 2.8)
BNC12_ss_trial,35.01797,23.18887,2086,15.24538,3.840237,Bank Square #3 || Task: Count backwards from 61 by 3s,(21.6, 5.4, 2.7)
BNC12_ss_trial,35.01797,23.18887,2087,15.2523,3.847162,Bank Square #3 || Task: Count backwards from 61 by 3s,(22.0, 5.0, 2.7)
BNC12_ss_trial,35.01797,23.18887,2088,15.25935,3.85421,Bank Square #3 || Task: Count backwards from 61 by 3s,(22.5, 4.5, 2.7)
BNC12_ss_trial,35.01797,23.18887,2089,15.26608,3.86094,Bank Square #3 || Task: Count backwards from 61 by 3s,(23.0, 4.1, 2.6)
BNC12_ss_trial,35.01797,23.18887,2090,15.27308,3.867938,Bank Square #3 || Task: Count backwards from 61 by 3s,(23.4, 3.6, 2.5)
BNC12_ss_trial,35.01797,23.18887,2091,15.28033,3.875185,Bank Square #3 || Task: Count backwards from 61 by 3s,(23.9, 3.1, 2.5)
BNC12_ss_trial,35.01797,23.18887,2092,15.28694,3.881794,Bank Square #3 || Task: Count backwards from 61 by 3s,(24.4, 2.6, 2.4)
BNC12_ss_trial,35.01797,23.18887,2093,15.29432,3.889181,Bank Square #3 || Task: Count backwards from 61 by 3s,(24.9, 2.1, 2.4)
BNC12_ss_trial,35.01797,23.18887,2094,15.30165,3.896511,Bank Square #3 || Task: Count backwards from 61 by 3s,(25.3, 1.6, 2.3)
BNC12_ss_trial,35.01797,23.18887,2095,15.30853,3.903388,Bank Square #3 || Task: Count backwards from 61 by 3s,(25.7, 1.1, 2.2)
BNC12_ss_trial,35.01797,23.18887,2096,15.31484,3.909696,Bank Square #3 || Task: Count backwards from 61 by 3s,(26.1, 0.6, 2.1)
BNC12_ss_trial,35.01797,23.18887,2097,15.32174,3.916598,Bank Square #3 || Task: Count backwards from 61 by 3s,(26.5, 0.0, 2.0)
BNC12_ss_trial,35.01797,23.18887,2098,15.32887,3.923723,Bank Square #3 || Task: Count backwards from 61 by 3s,(27.0, 359.5, 1.9)
BNC12_ss_trial,35.01797,23.18887,2099,15.33568,3.930534,Bank Square #3 || Task: Count backwards from 61 by 3s,(27.4, 359.0, 1.8)
BNC12_ss_trial,35.01797,23.18887,2100,15.34256,3.937423,Bank Square #3 || Task: Count backwards from 61 by 3s,(27.8, 358.4, 1.7)
BNC12_ss_trial,35.01797,23.18887,2101,15.34964,3.944494,Bank Square #3 || Task: Count backwards from 61 by 3s,(28.3, 357.9, 1.5)
BNC12_ss_trial,35.01797,23.18887,2102,15.35645,3.951306,Bank Square #3 || Task: Count backwards from 61 by 3s,(28.8, 357.4, 1.4)
BNC12_ss_trial,35.01797,23.18887,2103,15.36371,3.95857,Bank Square #3 || Task: Count backwards from 61 by 3s,(29.3, 356.8, 1.3)
BNC12_ss_trial,35.01797,23.18887,2104,15.37031,3.965165,Bank Square #3 || Task: Count backwards from 61 by 3s,(29.8, 356.3, 1.1)
BNC12_ss_trial,35.01797,23.18887,2105,15.37732,3.972175,Bank Square #3 || Task: Count backwards from 61 by 3s,(30.3, 355.8, 1.0)
BNC12_ss_trial,35.01797,23.18887,2106,15.38441,3.979269,Bank Square #3 || Task: Count backwards from 61 by 3s,(30.9, 355.2, 0.8)
BNC12_ss_trial,35.01797,23.18887,2107,15.3912,3.986061,Bank Square #3 || Task: Count backwards from 61 by 3s,(31.4, 354.7, 0.7)
BNC12_ss_trial,35.01797,23.18887,2108,15.39841,3.99327,Bank Square #3 || Task: Count backwards from 61 by 3s,(32.0, 354.2, 0.6)
BNC12_ss_trial,35.01797,23.18887,2109,15.40512,3.999976,Bank Square #3 || Task: Count backwards from 61 by 3s,(32.5, 353.7, 0.4)
BNC12_ss_trial,35.01797,23.18887,2110,15.41205,4.006913,Bank Square #3 || Task: Count backwards from 61 by 3s,(33.0, 353.2, 0.3)
BNC12_ss_trial,35.01797,23.18887,2111,15.41902,4.013876,Bank Square #3 || Task: Count backwards from 61 by 3s,(33.5, 352.7, 0.2)
BNC12_ss_trial,35.01797,23.18887,2112,15.42588,4.020735,Bank Square #3 || Task: Count backwards from 61 by 3s,(34.0, 352.1, 0.0)
BNC12_ss_trial,35.01797,23.18887,2113,15.43288,4.027742,Bank Square #3 || Task: Count backwards from 61 by 3s,(34.4, 351.5, 359.8)
BNC12_ss_trial,35.01797,23.18887,2114,15.44058,4.035438,Bank Square #3 || Task: Count backwards from 61 by 3s,(34.9, 350.9, 359.6)
BNC12_ss_trial,35.01797,23.18887,2115,15.4469,4.04176,Bank Square #3 || Task: Count backwards from 61 by 3s,(35.3, 350.4, 359.4)
BNC12_ss_trial,35.01797,23.18887,2116,15.45367,4.048527,Bank Square #3 || Task: Count backwards from 61 by 3s,(35.8, 349.7, 359.1)
BNC12_ss_trial,35.01797,23.18887,2117,15.46069,4.055548,Bank Square #3 || Task: Count backwards from 61 by 3s,(36.2, 349.1, 358.9)
BNC12_ss_trial,35.01797,23.18887,2118,15.46758,4.062438,Bank Square #3 || Task: Count backwards from 61 by 3s,(36.7, 348.5, 358.6)
BNC12_ss_trial,35.01797,23.18887,2119,15.47455,4.069406,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.0, 347.8, 358.3)
BNC12_ss_trial,35.01797,23.18887,2120,15.48153,4.076392,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.4, 347.2, 358.1)
BNC12_ss_trial,35.01797,23.18887,2121,15.48853,4.083394,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.7, 346.7, 357.9)
BNC12_ss_trial,35.01797,23.18887,2122,15.49554,4.0904,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.0, 346.1, 357.7)
BNC12_ss_trial,35.01797,23.18887,2123,15.50231,4.097174,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.3, 345.6, 357.5)
BNC12_ss_trial,35.01797,23.18887,2124,15.50931,4.104169,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.5, 345.0, 357.3)
BNC12_ss_trial,35.01797,23.18887,2125,15.51609,4.110952,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.7, 344.4, 357.1)
BNC12_ss_trial,35.01797,23.18887,2126,15.52336,4.118218,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.0, 343.8, 356.8)
BNC12_ss_trial,35.01797,23.18887,2127,15.53012,4.124984,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.1, 343.3, 356.6)
BNC12_ss_trial,35.01797,23.18887,2128,15.53695,4.131809,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.3, 342.7, 356.3)
BNC12_ss_trial,35.01797,23.18887,2129,15.54395,4.138804,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.5, 342.1, 356.0)
BNC12_ss_trial,35.01797,23.18887,2130,15.55094,4.145799,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.7, 341.5, 355.7)
BNC12_ss_trial,35.01797,23.18887,2131,15.55785,4.152708,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.8, 341.0, 355.5)
BNC12_ss_trial,35.01797,23.18887,2132,15.56484,4.159696,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.0, 340.5, 355.2)
BNC12_ss_trial,35.01797,23.18887,2133,15.57177,4.166627,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.1, 340.0, 355.0)
BNC12_ss_trial,35.01797,23.18887,2134,15.5787,4.173562,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.2, 339.5, 354.8)
BNC12_ss_trial,35.01797,23.18887,2135,15.58553,4.180387,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.3, 339.1, 354.6)
BNC12_ss_trial,35.01797,23.18887,2136,15.59278,4.187634,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.4, 338.7, 354.4)
BNC12_ss_trial,35.01797,23.18887,2137,15.59952,4.194382,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.4, 338.3, 354.3)
BNC12_ss_trial,35.01797,23.18887,2138,15.60653,4.201383,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.4, 337.9, 354.3)
BNC12_ss_trial,35.01797,23.18887,2139,15.61358,4.208435,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.4, 337.5, 354.2)
BNC12_ss_trial,35.01797,23.18887,2140,15.62038,4.215237,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.3, 337.2, 354.1)
BNC12_ss_trial,35.01797,23.18887,2141,15.62729,4.222147,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.3, 336.8, 354.0)
BNC12_ss_trial,35.01797,23.18887,2142,15.63432,4.229183,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.3, 336.5, 353.9)
BNC12_ss_trial,35.01797,23.18887,2143,15.64205,4.236908,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.2, 336.2, 353.9)
BNC12_ss_trial,35.01797,23.18887,2144,15.6481,4.242962,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.2, 335.9, 353.8)
BNC12_ss_trial,35.01797,23.18887,2145,15.65517,4.250033,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.2, 335.6, 353.7)
BNC12_ss_trial,35.01797,23.18887,2146,15.66214,4.257002,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.2, 335.4, 353.7)
BNC12_ss_trial,35.01797,23.18887,2147,15.66911,4.263974,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.1, 335.1, 353.6)
BNC12_ss_trial,35.01797,23.18887,2148,15.67612,4.270974,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.1, 334.9, 353.6)
BNC12_ss_trial,35.01797,23.18887,2149,15.68297,4.277825,Bank Square #3 || Task: Count backwards from 61 by 3s,(40.0, 334.7, 353.6)
BNC12_ss_trial,35.01797,23.18887,2150,15.69005,4.284908,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.9, 334.5, 353.6)
BNC12_ss_trial,35.01797,23.18887,2151,15.69696,4.291821,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.7, 334.3, 353.6)
BNC12_ss_trial,35.01797,23.18887,2152,15.70368,4.298542,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.6, 334.2, 353.5)
BNC12_ss_trial,35.01797,23.18887,2153,15.71065,4.305507,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.5, 334.0, 353.5)
BNC12_ss_trial,35.01797,23.18887,2154,15.71782,4.312678,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.4, 333.8, 353.5)
BNC12_ss_trial,35.01797,23.18887,2155,15.72455,4.319411,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.3, 333.6, 353.5)
BNC12_ss_trial,35.01797,23.18887,2156,15.7316,4.326458,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.1, 333.4, 353.5)
BNC12_ss_trial,35.01797,23.18887,2157,15.74103,4.335893,Bank Square #3 || Task: Count backwards from 61 by 3s,(39.0, 333.3, 353.5)
BNC12_ss_trial,35.01797,23.18887,2158,15.74556,4.34042,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.9, 333.2, 353.5)
BNC12_ss_trial,35.01797,23.18887,2159,15.7527,4.34756,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.9, 333.1, 353.6)
BNC12_ss_trial,35.01797,23.18887,2160,15.76033,4.355186,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.7, 333.0, 353.6)
BNC12_ss_trial,35.01797,23.18887,2161,15.76696,4.361823,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.7, 332.9, 353.6)
BNC12_ss_trial,35.01797,23.18887,2162,15.77344,4.368297,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.5, 332.8, 353.7)
BNC12_ss_trial,35.01797,23.18887,2163,15.78021,4.375068,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.4, 332.8, 353.8)
BNC12_ss_trial,35.01797,23.18887,2164,15.78715,4.382006,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.3, 332.7, 353.8)
BNC12_ss_trial,35.01797,23.18887,2165,15.79405,4.388908,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.2, 332.7, 353.9)
BNC12_ss_trial,35.01797,23.18887,2166,15.80096,4.395823,Bank Square #3 || Task: Count backwards from 61 by 3s,(38.0, 332.6, 354.0)
BNC12_ss_trial,35.01797,23.18887,2167,15.80801,4.402873,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.9, 332.6, 354.1)
BNC12_ss_trial,35.01797,23.18887,2168,15.81502,4.40988,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.8, 332.5, 354.1)
BNC12_ss_trial,35.01797,23.18887,2169,15.82185,4.416714,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.7, 332.5, 354.2)
BNC12_ss_trial,35.01797,23.18887,2170,15.82877,4.423635,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.5, 332.4, 354.2)
BNC12_ss_trial,35.01797,23.18887,2171,15.83567,4.430532,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.5, 332.4, 354.3)
BNC12_ss_trial,35.01797,23.18887,2172,15.8434,4.438261,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.4, 332.4, 354.3)
BNC12_ss_trial,35.01797,23.18887,2173,15.84956,4.444423,Bank Square #3 || Task: Count backwards from 61 by 3s,(37.3, 332.3, 354.4)
BNC12_ss_trial,0,-4.1,2174,15.85659,0.007024,Mission complete,(37.3, 332.3, 354.4)
BNC12_ss_trial,0,-4.1,2175,15.86348,0.0139132,Mission complete,(37.2, 332.2, 354.5)
BNC12_ss_trial,0,-4.1,2176,15.87054,0.0209751,Mission complete,(37.2, 332.2, 354.5)
BNC12_ss_trial,0,-4.1,2177,15.87737,0.0278113,Mission complete,(37.1, 332.1, 354.5)
BNC12_ss_trial,0,-4.1,2178,15.88442,0.034862,Mission complete,(37.1, 332.0, 354.6)
BNC12_ss_trial,0,-4.1,2179,15.89124,0.0416743,Mission complete,(37.1, 331.9, 354.6)
BNC12_ss_trial,0,-4.1,2180,15.89829,0.048726,Mission complete,(37.1, 331.9, 354.7)
BNC12_ss_trial,0,-4.1,2181,15.90559,0.0560281,Mission complete,(37.1, 331.8, 354.7)
BNC12_ss_trial,0,-4.1,2182,15.91775,0.06818639,Mission complete,(37.1, 331.8, 354.8)
BNC12_ss_trial,0,-4.1,2183,15.92226,0.0726983,Mission complete,(37.1, 331.7, 354.8)
BNC12_ss_trial,0,-4.1,2184,15.92585,0.07629179,Mission complete,(37.1, 331.7, 354.9)
BNC12_ss_trial,0,-4.1,2185,15.93237,0.08281209,Mission complete,(37.1, 331.6, 354.9)
BNC12_ss_trial,0,-4.1,2186,15.93947,0.08990519,Mission complete,(37.0, 331.6, 355.0)
BNC12_ss_trial,0,-4.1,2187,15.94614,0.09657689,Mission complete,(37.0, 331.6, 355.0)
BNC12_ss_trial,0,-4.1,2188,15.95321,0.1036522,Mission complete,(37.0, 331.5, 355.0)
BNC12_ss_trial,0,-4.1,2189,15.96003,0.1104658,Mission complete,(37.0, 331.5, 355.0)
BNC12_ss_trial,0,-4.1,2190,15.96729,0.1177295,Mission complete,(37.0, 331.5, 355.1)
BNC12_ss_trial,0,-4.1,2191,15.97397,0.1244095,Mission complete,(37.0, 331.5, 355.0)
BNC12_ss_trial,0,-4.1,2192,15.98092,0.1313526,Mission complete,(37.1, 331.5, 355.0)
BNC12_ss_trial,0,-4.1,2193,15.98795,0.1383846,Mission complete,(37.1, 331.4, 355.0)
BNC12_ss_trial,0,-4.1,2194,15.99476,0.1451976,Mission complete,(37.1, 331.4, 355.0)
BNC12_ss_trial,0,-4.1,2195,16.00185,0.1522825,Mission complete,(37.2, 331.4, 355.0)
BNC12_ss_trial,0,-4.1,2196,16.00866,0.1590908,Mission complete,(37.2, 331.4, 355.1)
BNC12_ss_trial,0,-4.1,2197,16.01581,0.1662446,Mission complete,(37.2, 331.4, 355.1)
BNC12_ss_trial,0,-4.1,2198,16.02248,0.1729185,Mission complete,(37.2, 331.4, 355.1)
BNC12_ss_trial,0,-4.1,2199,16.0296,0.1800364,Mission complete,(37.2, 331.4, 355.1)
BNC12_ss_trial,0,-4.1,2200,16.03667,0.1871061,Mission complete,(37.2, 331.4, 355.1)
BNC12_ss_trial,0,-4.1,2201,16.04413,0.1945634,Mission complete,(37.2, 331.5, 355.1)
BNC12_ss_trial,0,-4.1,2202,16.05042,0.2008543,Mission complete,(37.2, 331.5, 355.1)
BNC12_ss_trial,0,-4.1,2203,16.05739,0.2078211,Mission complete,(37.2, 331.6, 355.1)
BNC12_ss_trial,0,-4.1,2204,16.06435,0.2147875,Mission complete,(37.2, 331.6, 355.1)
BNC12_ss_trial,0,-4.1,2205,16.07118,0.2216095,Mission complete,(37.3, 331.6, 355.1)
BNC12_ss_trial,0,-4.1,2206,16.07826,0.2286981,Mission complete,(37.3, 331.7, 355.1)
BNC12_ss_trial,0,-4.1,2207,16.08501,0.2354425,Mission complete,(37.3, 331.7, 355.1)
BNC12_ss_trial,0,-4.1,2208,16.09202,0.2424524,Mission complete,(37.3, 331.8, 355.1)
BNC12_ss_trial,0,-4.1,2209,16.09913,0.2495603,Mission complete,(37.3, 331.8, 355.1)
BNC12_ss_trial,0,-4.1,2210,16.10585,0.2562847,Mission complete,(37.3, 331.9, 355.1)
BNC12_ss_trial,0,-4.1,2211,16.11294,0.2633687,Mission complete,(37.3, 332.0, 355.1)
BNC12_ss_trial,0,-4.1,2212,16.1198,0.2702317,Mission complete,(37.3, 332.1, 355.1)
BNC12_ss_trial,0,-4.1,2213,16.12689,0.2773264,Mission complete,(37.2, 332.2, 355.2)
BNC12_ss_trial,0,-4.1,2214,16.13379,0.2842251,Mission complete,(37.2, 332.3, 355.2)
BNC12_ss_trial,0,-4.1,2215,16.14063,0.2910667,Mission complete,(37.1, 332.5, 355.3)
BNC12_ss_trial,0,-4.1,2216,16.14773,0.2981579,Mission complete,(37.1, 332.6, 355.3)
BNC12_ss_trial,0,-4.1,2217,16.15468,0.3051141,Mission complete,(37.0, 332.7, 355.3)
BNC12_ss_trial,0,-4.1,2218,16.16184,0.3122722,Mission complete,(36.9, 332.9, 355.3)
BNC12_ss_trial,0,-4.1,2219,16.1688,0.3192283,Mission complete,(36.8, 333.0, 355.3)
BNC12_ss_trial,0,-4.1,2220,16.17593,0.3263637,Mission complete,(36.7, 333.2, 355.3)
BNC12_ss_trial,0,-4.1,2221,16.18282,0.3332513,Mission complete,(36.6, 333.4, 355.4)
BNC12_ss_trial,0,-4.1,2222,16.18996,0.3403923,Mission complete,(36.4, 333.6, 355.4)
BNC12_ss_trial,0,-4.1,2223,16.19685,0.3472795,Mission complete,(36.3, 333.8, 355.4)
BNC12_ss_trial,0,-4.1,2224,16.20366,0.3540902,Mission complete,(36.2, 334.1, 355.5)
BNC12_ss_trial,0,-4.1,2225,16.21072,0.3611516,Mission complete,(36.0, 334.3, 355.6)
BNC12_ss_trial,0,-4.1,2226,16.22013,0.3705625,Mission complete,(35.8, 334.6, 355.7)
BNC12_ss_trial,0,-4.1,2227,16.22455,0.3749773,Mission complete,(35.5, 334.9, 355.7)
BNC12_ss_trial,0,-4.1,2228,16.23166,0.3820938,Mission complete,(35.3, 335.2, 355.9)
BNC12_ss_trial,0,-4.1,2229,16.23841,0.3888415,Mission complete,(35.0, 335.5, 356.0)
BNC12_ss_trial,0,-4.1,2230,16.24608,0.3965141,Mission complete,(34.7, 335.9, 356.1)
BNC12_ss_trial,0,-4.1,2231,16.25232,0.4027489,Mission complete,(34.3, 336.3, 356.3)
BNC12_ss_trial,0,-4.1,2232,16.25941,0.4098404,Mission complete,(33.9, 336.6, 356.4)
BNC12_ss_trial,0,-4.1,2233,16.26617,0.4166037,Mission complete,(33.5, 337.1, 356.6)
BNC12_ss_trial,0,-4.1,2234,16.27308,0.4235064,Mission complete,(33.1, 337.5, 356.8)
BNC12_ss_trial,0,-4.1,2235,16.28026,0.4306935,Mission complete,(32.7, 337.9, 357.0)
BNC12_ss_trial,0,-4.1,2236,16.28704,0.4374693,Mission complete,(32.2, 338.3, 357.1)
BNC12_ss_trial,0,-4.1,2237,16.29397,0.4444001,Mission complete,(31.8, 338.6, 357.3)
BNC12_ss_trial,0,-4.1,2238,16.30092,0.4513503,Mission complete,(31.4, 339.0, 357.5)
BNC12_ss_trial,0,-4.1,2239,16.30796,0.4583921,Mission complete,(31.0, 339.4, 357.6)
BNC12_ss_trial,0,-4.1,2240,16.31486,0.4652872,Mission complete,(30.6, 339.7, 357.8)
BNC12_ss_trial,0,-4.1,2241,16.32173,0.4721614,Mission complete,(30.1, 340.1, 357.9)
BNC12_ss_trial,0,-4.1,2242,16.32861,0.4790404,Mission complete,(29.7, 340.4, 358.1)
BNC12_ss_trial,0,-4.1,2243,16.33568,0.486109,Mission complete,(29.3, 340.8, 358.2)
BNC12_ss_trial,0,-4.1,2244,16.34262,0.4930459,Mission complete,(28.8, 341.2, 358.4)
BNC12_ss_trial,0,-4.1,2245,16.34956,0.499988,Mission complete,(28.3, 341.6, 358.5)
BNC12_ss_trial,0,-4.1,2246,16.35642,0.5068499,Mission complete,(27.9, 342.0, 358.7)
BNC12_ss_trial,0,-4.1,2247,16.36346,0.5138863,Mission complete,(27.4, 342.4, 358.8)
BNC12_ss_trial,0,-4.1,2248,16.37032,0.5207514,Mission complete,(26.9, 342.8, 359.0)
BNC12_ss_trial,0,-4.1,2249,16.37728,0.5277051,Mission complete,(26.4, 343.2, 359.2)
BNC12_ss_trial,0,-4.1,2250,16.38417,0.5345991,Mission complete,(25.9, 343.6, 359.3)
BNC12_ss_trial,0,-4.1,2251,16.39122,0.5416463,Mission complete,(25.5, 344.0, 359.5)
BNC12_ss_trial,0,-4.1,2252,16.39818,0.548611,Mission complete,(25.0, 344.4, 359.6)
BNC12_ss_trial,0,-4.1,2253,16.40518,0.5556064,Mission complete,(24.5, 344.8, 359.8)
BNC12_ss_trial,0,-4.1,2254,16.41202,0.5624478,Mission complete,(24.1, 345.2, 359.9)
BNC12_ss_trial,0,-4.1,2255,16.41907,0.5694959,Mission complete,(23.6, 345.6, 0.1)
BNC12_ss_trial,0,-4.1,2256,16.42585,0.5762793,Mission complete,(23.2, 346.0, 0.2)
BNC12_ss_trial,0,-4.1,2257,16.43283,0.5832615,Mission complete,(22.7, 346.4, 0.3)
BNC12_ss_trial,0,-4.1,2258,16.43988,0.5903091,Mission complete,(22.3, 346.8, 0.5)
BNC12_ss_trial,0,-4.1,2259,16.4475,0.5979265,Mission complete,(21.8, 347.2, 0.6)
BNC12_ss_trial,0,-4.1,2260,16.45362,0.604045,Mission complete,(21.4, 347.6, 0.7)
BNC12_ss_trial,0,-4.1,2261,16.46067,0.6110934,Mission complete,(20.9, 348.0, 0.9)
BNC12_ss_trial,0,-4.1,2262,16.46768,0.6181031,Mission complete,(20.5, 348.3, 1.0)
BNC12_ss_trial,0,-4.1,2263,16.47457,0.6249946,Mission complete,(20.0, 348.7, 1.1)
BNC12_ss_trial,0,-4.1,2264,16.48148,0.6319088,Mission complete,(19.5, 349.1, 1.2)
BNC12_ss_trial,0,-4.1,2265,16.48854,0.6389686,Mission complete,(19.1, 349.5, 1.3)
BNC12_ss_trial,0,-4.1,2266,16.49525,0.6456777,Mission complete,(18.6, 349.9, 1.3)
BNC12_ss_trial,0,-4.1,2267,16.50237,0.6527967,Mission complete,(18.1, 350.2, 1.4)
BNC12_ss_trial,0,-4.1,2268,16.5092,0.6596315,Mission complete,(17.6, 350.6, 1.5)
BNC12_ss_trial,0,-4.1,2269,16.51619,0.6666218,Mission complete,(17.1, 351.0, 1.6)
BNC12_ss_trial,0,-4.1,2270,16.52313,0.673558,Mission complete,(16.6, 351.4, 1.6)
BNC12_ss_trial,0,-4.1,2271,16.53032,0.6807475,Mission complete,(16.1, 351.8, 1.7)
BNC12_ss_trial,0,-4.1,2272,16.53699,0.6874217,Mission complete,(15.6, 352.2, 1.8)
BNC12_ss_trial,0,-4.1,2273,16.54391,0.6943391,Mission complete,(15.1, 352.6, 1.8)
BNC12_ss_trial,0,-4.1,2274,16.55106,0.7014845,Mission complete,(14.7, 352.9, 1.9)
