ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,11.40483,11.43495,2592,18.76816,7.04843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.4, 354.4)
BNC36,11.40483,11.43495,2593,18.775,7.055265,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 65.4, 354.4)
BNC36,11.40483,11.43495,2594,18.78192,7.062186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 65.4, 354.4)
BNC36,11.40483,11.43495,2595,18.78896,7.06923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 65.3, 354.4)
BNC36,11.40483,11.43495,2596,18.79582,7.076085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 65.3, 354.4)
BNC36,11.40483,11.43495,2597,18.803,7.083266,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 65.3, 354.4)
BNC36,11.40483,11.43495,2598,18.80984,7.090108,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 65.2, 354.4)
BNC36,11.40483,11.43495,2599,18.81668,7.09695,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 65.2, 354.4)
BNC36,11.40483,11.43495,2600,18.8236,7.103866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 65.1, 354.4)
BNC36,11.40483,11.43495,2601,18.8306,7.110868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 65.1, 354.4)
BNC36,11.40483,11.43495,2602,18.83763,7.117898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 65.0, 354.4)
BNC36,11.40483,11.43495,2603,18.84444,7.12471,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 65.0, 354.4)
BNC36,11.40483,11.43495,2604,18.85135,7.131612,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 65.0, 354.4)
BNC36,11.40483,11.43495,2605,18.85844,7.138702,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 64.9, 354.4)
BNC36,11.40483,11.43495,2606,18.86532,7.145589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 64.9, 354.4)
BNC36,11.40483,11.43495,2607,18.87233,7.152593,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 64.9, 354.4)
BNC36,11.40483,11.43495,2608,18.87948,7.159743,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 64.8, 354.4)
BNC36,11.40483,11.43495,2609,18.88618,7.16644,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 64.8, 354.5)
BNC36,11.40483,11.43495,2610,18.89309,7.173357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 64.8, 354.5)
BNC36,11.40483,11.43495,2611,18.90011,7.180378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 64.7, 354.5)
BNC36,11.40483,11.43495,2612,18.90699,7.187253,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 64.7, 354.4)
BNC36,11.40483,11.43495,2613,18.91389,7.194156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 64.6, 354.4)
BNC36,11.40483,11.43495,2614,18.92085,7.201117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 64.6, 354.4)
BNC36,11.40483,11.43495,2615,18.92775,7.208015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 64.5, 354.4)
BNC36,11.40483,11.43495,2616,18.93476,7.215031,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 64.5, 354.4)
BNC36,11.40483,11.43495,2617,18.94177,7.222039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 64.4, 354.4)
BNC36,11.40483,11.43495,2618,18.94863,7.228895,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 64.3, 354.4)
BNC36,11.40483,11.43495,2619,18.95573,7.236001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 64.3, 354.3)
BNC36,11.40483,11.43495,2620,18.96245,7.242722,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 64.2, 354.3)
BNC36,11.40483,11.43495,2621,18.96949,7.249758,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 64.2, 354.3)
BNC36,11.40483,11.43495,2622,18.97635,7.256617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 64.1, 354.2)
BNC36,11.40483,11.43495,2623,18.98357,7.263841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 64.1, 354.2)
BNC36,11.40483,11.43495,2624,18.99034,7.270605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 64.0, 354.2)
BNC36,11.40483,11.43495,2625,18.99753,7.2778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.9, 354.2)
BNC36,11.40483,11.43495,2626,19.00424,7.284505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.9, 354.2)
BNC36,11.40483,11.43495,2627,19.01117,7.291441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.8, 354.2)
BNC36,11.40483,11.43495,2628,19.01815,7.298423,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.8, 354.2)
BNC36,11.40483,11.43495,2629,19.02517,7.305439,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.7, 354.2)
BNC36,11.40483,11.43495,2630,19.03202,7.312287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.7, 354.2)
BNC36,11.40483,11.43495,2631,19.03901,7.319276,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.6, 354.2)
BNC36,11.40483,11.43495,2632,19.04582,7.326096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.6, 354.2)
BNC36,11.40483,11.43495,2633,19.05284,7.333112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.6, 354.2)
BNC36,11.40483,11.43495,2634,19.05993,7.340203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.6, 354.2)
BNC36,11.40483,11.43495,2635,19.06676,7.347029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.5, 354.2)
BNC36,11.40483,11.43495,2636,19.07366,7.353928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.5, 354.2)
BNC36,11.40483,11.43495,2637,19.08104,7.361314,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.5, 354.2)
BNC36,11.40483,11.43495,2638,19.08771,7.36798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.5, 354.2)
BNC36,11.40483,11.43495,2639,19.09459,7.374861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 63.4, 354.2)
BNC36,11.40483,11.43495,2640,19.1016,7.381871,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.4, 354.2)
BNC36,11.40483,11.43495,2641,19.1084,7.388677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.4, 354.2)
BNC36,11.40483,11.43495,2642,19.11549,7.395759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.4, 354.2)
BNC36,11.40483,11.43495,2643,19.1223,7.402575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.4, 354.2)
BNC36,11.40483,11.43495,2644,19.12929,7.409564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.4, 354.2)
BNC36,11.40483,11.43495,2645,19.1365,7.416771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.4, 354.2)
BNC36,11.40483,11.43495,2646,19.14311,7.42338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.5, 354.2)
BNC36,11.40483,11.43495,2647,19.1502,7.430476,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.5, 354.2)
BNC36,11.40483,11.43495,2648,19.15702,7.437292,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.5, 354.2)
BNC36,11.40483,11.43495,2649,19.16391,7.444185,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 63.5, 354.2)
BNC36,11.40483,11.43495,2650,19.17099,7.451261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 63.5, 354.2)
BNC36,11.40483,11.43495,2651,19.17797,7.458244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 63.5, 354.2)
BNC36,11.40483,11.43495,2652,19.18476,7.465027,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 63.5, 354.2)
BNC36,11.40483,11.43495,2653,19.19166,7.471929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 63.5, 354.2)
BNC36,11.40483,11.43495,2654,19.1986,7.478874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 63.4, 354.2)
BNC36,11.40483,11.43495,2655,19.20574,7.48601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 63.4, 354.2)
BNC36,11.40483,11.43495,2656,19.21253,7.4928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 63.4, 354.2)
BNC36,11.40483,11.43495,2657,19.21947,7.499745,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 63.4, 354.2)
BNC36,11.40483,11.43495,2658,19.22649,7.506758,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 63.4, 354.2)
BNC36,11.40483,11.43495,2659,19.23355,7.513824,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 63.3, 354.2)
BNC36,11.40483,11.43495,2660,19.2404,7.520675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 63.3, 354.2)
BNC36,11.40483,11.43495,2661,19.24733,7.527602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 63.3, 354.2)
BNC36,11.40483,11.43495,2662,19.25444,7.53471,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 63.2, 354.2)
BNC36,16.87436,10.46511,2663,19.26117,7.541437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 63.2, 354.2)
BNC36,16.87436,10.46511,2664,19.26819,7.548458,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 63.1, 354.2)
BNC36,16.87436,10.46511,2665,19.27502,7.555293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 63.1, 354.2)
BNC36,16.87436,10.46511,2666,19.28223,7.562504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 63.0, 354.2)
BNC36,16.87436,10.46511,2667,19.28906,7.569334,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 63.0, 354.2)
BNC36,16.87436,10.46511,2668,19.29583,7.576101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.9, 354.2)
BNC36,16.87436,10.46511,2669,19.30281,7.583081,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.9, 354.2)
BNC36,16.87436,10.46511,2670,19.30972,7.589987,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.9, 354.2)
BNC36,16.87436,10.46511,2671,19.31685,7.597125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.8, 354.2)
BNC36,16.87436,10.46511,2672,19.32356,7.603833,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.8, 354.2)
BNC36,16.87436,10.46511,2673,19.33053,7.610806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.7, 354.2)
BNC36,16.87436,10.46511,2674,19.33749,7.617766,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.7, 354.2)
BNC36,16.87436,10.46511,2675,19.34462,7.624893,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.6, 354.2)
BNC36,16.87436,10.46511,2676,19.35133,7.631599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.5, 354.2)
BNC36,16.87436,10.46511,2677,19.35836,7.63863,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.5, 354.2)
BNC36,16.87436,10.46511,2678,19.36528,7.645557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.4, 354.3)
BNC36,16.87436,10.46511,2679,19.37218,7.652456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.3, 354.3)
BNC36,16.87436,10.46511,2680,19.3792,7.659474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.3, 354.3)
BNC36,16.87436,10.46511,2681,19.38618,7.66645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 354.3)
BNC36,16.87436,10.46511,2682,19.39306,7.673331,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.1, 354.3)
BNC36,16.87436,10.46511,2683,19.40003,7.680306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.0, 354.3)
BNC36,16.87436,10.46511,2684,19.40694,7.687217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 61.9, 354.3)
BNC36,16.87436,10.46511,2685,19.41382,7.694096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 61.9, 354.3)
BNC36,16.87436,10.46511,2686,19.42077,7.701048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 61.8, 354.4)
BNC36,16.87436,10.46511,2687,19.42772,7.707993,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 61.7, 354.4)
BNC36,16.87436,10.46511,2688,19.4347,7.714972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 61.6, 354.4)
BNC36,16.87436,10.46511,2689,19.44176,7.72203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 61.5, 354.4)
BNC36,16.87436,10.46511,2690,19.44858,7.728856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 61.4, 354.5)
BNC36,16.87436,10.46511,2691,19.45562,7.73589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 61.3, 354.5)
BNC36,16.87436,10.46511,2692,19.46248,7.742751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 61.2, 354.5)
BNC36,16.87436,10.46511,2693,19.4694,7.749674,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 61.1, 354.5)
BNC36,16.87436,10.46511,2694,19.47638,7.756655,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 61.0, 354.6)
BNC36,16.87436,10.46511,2695,19.48363,7.763907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 60.8, 354.6)
BNC36,16.87436,10.46511,2696,19.49027,7.770539,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 60.7, 354.6)
BNC36,16.87436,10.46511,2697,19.49729,7.777565,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 60.6, 354.7)
BNC36,16.87436,10.46511,2698,19.50417,7.784437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 60.5, 354.7)
BNC36,16.87436,10.46511,2699,19.5111,7.791375,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 60.4, 354.7)
BNC36,16.87436,10.46511,2700,19.51867,7.79894,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 60.2, 354.7)
BNC36,16.87436,10.46511,2701,19.52512,7.805395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 60.1, 354.8)
BNC36,16.87436,10.46511,2702,19.53202,7.812294,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 60.0, 354.8)
BNC36,16.87436,10.46511,2703,19.5389,7.819177,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 59.8, 354.8)
BNC36,16.87436,10.46511,2704,19.54589,7.826166,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 59.7, 354.9)
BNC36,16.87436,10.46511,2705,19.5528,7.833071,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 59.5, 354.9)
BNC36,16.87436,10.46511,2706,19.55973,7.840003,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 59.4, 354.9)
BNC36,16.87436,10.46511,2707,19.56691,7.847184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 59.3, 355.0)
BNC36,16.87436,10.46511,2708,19.57359,7.853858,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 59.2, 355.0)
BNC36,16.87436,10.46511,2709,19.58065,7.860924,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 59.0, 355.0)
BNC36,16.87436,10.46511,2710,19.58756,7.867836,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 58.9, 355.1)
BNC36,16.87436,10.46511,2711,19.59468,7.874948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 58.8, 355.1)
BNC36,16.87436,10.46511,2712,19.60141,7.881685,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 58.7, 355.1)
BNC36,16.87436,10.46511,2713,19.60842,7.888689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 58.7, 355.1)
BNC36,16.87436,10.46511,2714,19.61542,7.895694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.6, 355.1)
BNC36,16.87436,10.46511,2715,19.62223,7.902505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.5, 355.1)
BNC36,16.87436,10.46511,2716,19.62914,7.909417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.5, 355.1)
BNC36,16.87436,10.46511,2717,19.63612,7.916392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.1)
BNC36,16.87436,10.46511,2718,19.6432,7.92347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.1)
BNC36,16.87436,10.46511,2719,19.65001,7.930283,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.1)
BNC36,16.87436,10.46511,2720,19.6571,7.937376,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.1)
BNC36,16.87436,10.46511,2721,19.66388,7.944152,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,16.87436,10.46511,2722,19.67086,7.951128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,16.87436,10.46511,2723,19.67797,7.958246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,16.87436,10.46511,2724,19.68477,7.965045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,16.87436,10.46511,2725,19.69183,7.972099,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,16.87436,10.46511,2726,19.69854,7.978814,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,16.87436,10.46511,2727,19.70561,7.985886,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,16.87436,10.46511,2728,19.71259,7.99286,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,16.87436,10.46511,2729,19.71952,7.999796,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.1)
BNC36,16.87436,10.46511,2730,19.72636,8.006629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.1)
BNC36,16.87436,10.46511,2731,19.73345,8.013725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.1)
BNC36,16.87436,10.46511,2732,19.74028,8.020548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.1)
BNC36,21.05147,11.93285,2733,19.74732,8.027594,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.2)
BNC36,21.05147,11.93285,2734,19.75418,8.034455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.2)
BNC36,21.05147,11.93285,2735,19.76126,8.041538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.4, 355.2)
BNC36,21.05147,11.93285,2736,19.76806,8.048333,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.4, 355.2)
BNC36,21.05147,11.93285,2737,19.77493,8.055201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.4, 355.2)
BNC36,21.05147,11.93285,2738,19.78184,8.062117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.2)
BNC36,21.05147,11.93285,2739,19.78887,8.069139,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.4, 355.2)
BNC36,21.05147,11.93285,2740,19.7959,8.076174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,21.05147,11.93285,2741,19.80273,8.082999,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,21.05147,11.93285,2742,19.8097,8.089973,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,21.05147,11.93285,2743,19.81673,8.097001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.3, 355.2)
BNC36,21.05147,11.93285,2744,19.8236,8.103875,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.2, 355.2)
BNC36,21.05147,11.93285,2745,19.83071,8.110983,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.2, 355.2)
BNC36,21.05147,11.93285,2746,19.83757,8.117837,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.2, 355.2)
BNC36,21.05147,11.93285,2747,19.84437,8.12464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.2, 355.2)
BNC36,21.05147,11.93285,2748,19.85135,8.131616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.1, 355.2)
BNC36,21.05147,11.93285,2749,19.85829,8.138564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 58.1, 355.1)
BNC36,21.05147,11.93285,2750,19.86523,8.145504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.1, 355.1)
BNC36,21.05147,11.93285,2751,19.87218,8.152453,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.1, 355.1)
BNC36,21.05147,11.93285,2752,19.87922,8.159487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.0, 355.1)
BNC36,21.05147,11.93285,2753,19.88622,8.166487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.0, 355.1)
BNC36,21.05147,11.93285,2754,19.89298,8.173252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.0, 355.1)
BNC36,21.05147,11.93285,2755,19.90017,8.180438,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 58.0, 355.1)
BNC36,21.05147,11.93285,2756,19.90694,8.187207,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.1)
BNC36,21.05147,11.93285,2757,19.91384,8.194111,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.1)
BNC36,21.05147,11.93285,2758,19.92085,8.201119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.1)
BNC36,21.05147,11.93285,2759,19.92782,8.208091,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.1)
BNC36,21.05147,11.93285,2760,19.93473,8.215001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.1)
BNC36,21.05147,11.93285,2761,19.94158,8.221848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.1)
BNC36,21.05147,11.93285,2762,19.94854,8.228806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.0)
BNC36,21.05147,11.93285,2763,19.95552,8.235786,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.1)
BNC36,21.05147,11.93285,2764,19.96242,8.242687,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.1)
BNC36,21.05147,11.93285,2765,19.96943,8.2497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 57.9, 355.0)
