ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31_t1,0.6256692,8.936338,4030,28.7222,2.951227,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 65.5, 358.8)
BNC31_t1,0.6256692,8.936338,4031,28.72942,2.958447,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 66.0, 358.9)
BNC31_t1,0.6256692,8.936338,4032,28.73702,2.966049,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 66.4, 358.9)
BNC31_t1,0.6256692,8.936338,4033,28.74318,2.972206,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 66.9, 358.9)
BNC31_t1,0.6256692,8.936338,4034,28.7501,2.979123,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 67.3, 358.8)
BNC31_t1,0.6256692,8.936338,4035,28.75693,2.985954,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 67.7, 358.8)
BNC31_t1,0.6256692,8.936338,4036,28.76395,2.992978,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 68.0, 358.8)
BNC31_t1,0.6256692,8.936338,4037,28.77086,2.999892,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 68.4, 358.8)
BNC31_t1,0.6256692,8.936338,4038,28.77801,3.007037,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 68.7, 358.7)
BNC31_t1,0.6256692,8.936338,4039,28.7848,3.013829,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 69.0, 358.7)
BNC31_t1,0.6256692,8.936338,4040,28.79177,3.020792,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 69.3, 358.7)
BNC31_t1,0.6256692,8.936338,4041,28.79874,3.027769,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 69.6, 358.7)
BNC31_t1,0.6256692,8.936338,4042,28.80584,3.034864,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 69.9, 358.7)
BNC31_t1,0.6256692,8.936338,4043,28.81253,3.041561,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 70.1, 358.7)
BNC31_t1,0.6256692,8.936338,4044,28.81959,3.048614,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 70.4, 358.7)
BNC31_t1,0.6256692,8.936338,4045,28.82645,3.055478,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 70.6, 358.6)
BNC31_t1,0.6256692,8.936338,4046,28.8333,3.06233,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 70.8, 358.6)
BNC31_t1,0.6256692,8.936338,4047,28.84058,3.069605,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 71.0, 358.6)
BNC31_t1,0.6256692,8.936338,4048,28.84764,3.076664,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 71.2, 358.6)
BNC31_t1,0.6256692,8.936338,4049,28.8543,3.083328,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 71.4, 358.6)
BNC31_t1,0.6256692,8.936338,4050,28.86117,3.090195,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 71.6, 358.6)
BNC31_t1,0.6256692,8.936338,4051,28.8683,3.09732,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 71.7, 358.5)
BNC31_t1,0.6256692,8.936338,4052,28.87523,3.10426,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 71.9, 358.5)
BNC31_t1,0.6256692,8.936338,4053,28.88219,3.111212,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.0, 358.6)
BNC31_t1,0.6256692,8.936338,4054,28.88921,3.118235,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.2, 358.6)
BNC31_t1,0.6256692,8.936338,4055,28.89693,3.125957,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.3, 358.6)
BNC31_t1,0.6256692,8.936338,4056,28.90371,3.132732,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 72.4, 358.6)
BNC31_t1,0.6256692,8.936338,4057,28.90984,3.138865,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 72.6, 358.6)
BNC31_t1,0.6256692,8.936338,4058,28.9168,3.145821,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 72.7, 358.6)
BNC31_t1,0.6256692,8.936338,4059,28.92385,3.15287,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 72.8, 358.6)
BNC31_t1,0.6256692,8.936338,4060,28.93066,3.159681,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 72.9, 358.6)
BNC31_t1,0.6256692,8.936338,4061,28.93845,3.167474,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.0, 358.5)
BNC31_t1,0.6256692,8.936338,4062,28.94459,3.173613,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.1, 358.5)
BNC31_t1,0.6256692,8.936338,4063,28.95157,3.180593,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.2, 358.5)
BNC31_t1,0.6256692,8.936338,4064,28.95849,3.187516,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.3, 358.5)
BNC31_t1,0.6256692,8.936338,4065,28.96533,3.194352,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.3, 358.5)
BNC31_t1,0.6256692,8.936338,4066,28.97245,3.201468,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.4, 358.5)
BNC31_t1,0.6256692,8.936338,4067,28.9793,3.208319,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.5, 358.5)
BNC31_t1,0.6256692,8.936338,4068,28.98633,3.215356,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.5, 358.5)
BNC31_t1,0.6256692,8.936338,4069,28.99327,3.222287,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.6, 358.5)
BNC31_t1,0.6256692,8.936338,4070,29.00014,3.229163,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.6, 358.5)
BNC31_t1,0.6256692,8.936338,4071,29.0072,3.236224,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.6, 358.5)
BNC31_t1,0.6256692,8.936338,4072,29.0139,3.24292,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.7, 358.5)
BNC31_t1,0.6256692,8.936338,4073,29.02121,3.250227,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.7, 358.5)
BNC31_t1,0.6256692,8.936338,4074,29.02783,3.25685,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.7, 358.5)
BNC31_t1,0.6256692,8.936338,4075,29.03478,3.263805,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.7, 358.5)
BNC31_t1,0.6256692,8.936338,4076,29.04199,3.27101,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.7, 358.5)
BNC31_t1,0.6256692,8.936338,4077,29.04942,3.278438,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.7, 358.5)
BNC31_t1,0.6256692,8.936338,4078,29.05663,3.285648,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.7, 358.5)
BNC31_t1,0.6256692,8.936338,4079,29.06249,3.29151,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.7, 358.6)
BNC31_t1,0.6256692,8.936338,4080,29.06947,3.298491,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.7, 358.6)
BNC31_t1,0.6256692,8.936338,4081,29.07638,3.305405,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.7, 358.6)
BNC31_t1,0.6256692,8.936338,4082,29.08333,3.312348,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.7, 358.6)
BNC31_t1,0.6256692,8.936338,4083,29.09028,3.319301,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 73.6, 358.6)
BNC31_t1,0.6256692,8.936338,4084,29.0972,3.326221,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.6, 358.6)
BNC31_t1,0.6256692,8.936338,4085,29.10449,3.33351,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.6, 358.6)
BNC31_t1,6.19095,9.182919,4086,29.11122,3.340245,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.5, 358.6)
BNC31_t1,6.19095,9.182919,4087,29.11822,3.347244,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.5, 358.6)
BNC31_t1,6.19095,9.182919,4088,29.12498,3.354007,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.5, 358.6)
BNC31_t1,6.19095,9.182919,4089,29.13228,3.361308,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.4, 358.6)
BNC31_t1,6.19095,9.182919,4090,29.14001,3.369039,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.3, 358.6)
BNC31_t1,6.19095,9.182919,4091,29.14571,3.374735,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.3, 358.6)
BNC31_t1,6.19095,9.182919,4092,29.15293,3.381948,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.2, 358.7)
BNC31_t1,6.19095,9.182919,4093,29.15965,3.388672,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.2, 358.7)
BNC31_t1,6.19095,9.182919,4094,29.16665,3.39567,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.1, 358.7)
BNC31_t1,6.19095,9.182919,4095,29.17359,3.402612,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.0, 358.7)
BNC31_t1,6.19095,9.182919,4096,29.18049,3.409511,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 73.0, 358.7)
BNC31_t1,6.19095,9.182919,4097,29.18754,3.416567,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.9, 358.7)
BNC31_t1,6.19095,9.182919,4098,29.19465,3.423675,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.8, 358.7)
BNC31_t1,6.19095,9.182919,4099,29.20227,3.431289,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.8, 358.8)
BNC31_t1,6.19095,9.182919,4100,29.209,3.438022,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.7, 358.8)
BNC31_t1,6.19095,9.182919,4101,29.21538,3.444398,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.7, 358.8)
BNC31_t1,6.19095,9.182919,4102,29.22242,3.451444,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.6, 358.8)
BNC31_t1,6.19095,9.182919,4103,29.22924,3.458265,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.6, 358.8)
BNC31_t1,6.19095,9.182919,4104,29.2364,3.465426,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 72.5, 358.8)
BNC31_t1,6.19095,9.182919,4105,29.24314,3.472167,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 72.4, 358.8)
BNC31_t1,6.19095,9.182919,4106,29.25035,3.479378,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 72.4, 358.8)
BNC31_t1,6.19095,9.182919,4107,29.25727,3.486295,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 72.3, 358.8)
BNC31_t1,6.19095,9.182919,4108,29.26394,3.492964,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 72.3, 358.9)
BNC31_t1,6.19095,9.182919,4109,29.27129,3.500313,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 72.2, 358.9)
BNC31_t1,6.19095,9.182919,4110,29.27784,3.506864,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 72.2, 358.9)
BNC31_t1,6.19095,9.182919,4111,29.28483,3.513854,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 72.1, 358.9)
BNC31_t1,6.19095,9.182919,4112,29.29178,3.520805,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 72.1, 358.9)
BNC31_t1,6.19095,9.182919,4113,29.29873,3.527758,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 72.0, 358.9)
BNC31_t1,6.19095,9.182919,4114,29.3056,3.534627,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 72.0, 358.9)
BNC31_t1,6.19095,9.182919,4115,29.31259,3.541612,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 72.0, 358.9)
BNC31_t1,6.19095,9.182919,4116,29.31962,3.548649,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 71.9, 358.9)
BNC31_t1,6.19095,9.182919,4117,29.32646,3.555481,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 71.9, 358.9)
BNC31_t1,6.19095,9.182919,4118,29.33343,3.562457,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 71.8, 358.9)
BNC31_t1,6.19095,9.182919,4119,29.34112,3.570147,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 71.8, 358.9)
BNC31_t1,6.19095,9.182919,4120,29.34764,3.576663,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 71.8, 358.9)
BNC31_t1,6.19095,9.182919,4121,29.35508,3.584109,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 71.7, 358.9)
BNC31_t1,6.19095,9.182919,4122,29.36172,3.59075,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 71.7, 358.9)
BNC31_t1,6.19095,9.182919,4123,29.36806,3.597084,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 71.7, 358.9)
BNC31_t1,6.19095,9.182919,4124,29.37499,3.604019,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 71.6, 358.8)
BNC31_t1,6.19095,9.182919,4125,29.38218,3.611203,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.6, 358.8)
BNC31_t1,6.19095,9.182919,4126,29.38891,3.617939,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.6, 358.8)
BNC31_t1,6.19095,9.182919,4127,29.39591,3.62494,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.5, 358.8)
BNC31_t1,6.19095,9.182919,4128,29.40283,3.631861,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.5, 358.8)
BNC31_t1,6.19095,9.182919,4129,29.40984,3.638862,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.4, 358.8)
BNC31_t1,6.19095,9.182919,4130,29.41668,3.645708,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.4, 358.8)
BNC31_t1,6.19095,9.182919,4131,29.42359,3.652613,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.4, 358.8)
BNC31_t1,6.19095,9.182919,4132,29.43053,3.659557,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.3, 358.8)
BNC31_t1,6.19095,9.182919,4133,29.43747,3.6665,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.3, 358.8)
BNC31_t1,12.09676,9.243579,4134,29.44441,3.673438,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.3, 358.8)
BNC31_t1,12.09676,9.243579,4135,29.45152,3.680548,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 71.3, 358.8)
BNC31_t1,12.09676,9.243579,4136,29.45829,3.687315,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.2, 358.8)
BNC31_t1,12.09676,9.243579,4137,29.46533,3.69436,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.2, 358.8)
BNC31_t1,12.09676,9.243579,4138,29.47219,3.701217,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.2, 358.9)
BNC31_t1,12.09676,9.243579,4139,29.47922,3.708248,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.2, 358.9)
BNC31_t1,12.09676,9.243579,4140,29.48605,3.715075,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.1, 358.9)
BNC31_t1,12.09676,9.243579,4141,29.49297,3.721992,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.1, 358.9)
BNC31_t1,12.09676,9.243579,4142,29.50025,3.729275,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.1, 358.9)
BNC31_t1,12.09676,9.243579,4143,29.50767,3.736694,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.1, 358.9)
BNC31_t1,12.09676,9.243579,4144,29.5145,3.743528,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.0, 358.9)
BNC31_t1,12.09676,9.243579,4145,29.52101,3.750037,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.0, 358.9)
BNC31_t1,12.09676,9.243579,4146,29.52779,3.756817,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.0, 358.9)
BNC31_t1,12.09676,9.243579,4147,29.53477,3.763792,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 71.0, 358.9)
BNC31_t1,12.09676,9.243579,4148,29.54235,3.771373,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.9, 358.9)
BNC31_t1,12.09676,9.243579,4149,29.54861,3.777636,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.9, 358.9)
BNC31_t1,12.09676,9.243579,4150,29.55551,3.784539,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.9, 358.9)
BNC31_t1,12.09676,9.243579,4151,29.56246,3.791486,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.9, 358.9)
BNC31_t1,12.09676,9.243579,4152,29.56945,3.798477,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.9, 358.9)
BNC31_t1,12.09676,9.243579,4153,29.57658,3.805606,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.8, 358.9)
BNC31_t1,12.09676,9.243579,4154,29.58333,3.812358,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.8, 358.9)
BNC31_t1,12.09676,9.243579,4155,29.5905,3.819527,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.8, 358.9)
BNC31_t1,12.09676,9.243579,4156,29.59732,3.826353,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.8, 358.9)
BNC31_t1,12.09676,9.243579,4157,29.60421,3.833235,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.8, 358.9)
BNC31_t1,12.09676,9.243579,4158,29.61114,3.840168,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.7, 358.9)
BNC31_t1,12.09676,9.243579,4159,29.61808,3.847106,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.7, 358.9)
BNC31_t1,12.09676,9.243579,4160,29.62506,3.854093,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.7, 358.9)
BNC31_t1,12.09676,9.243579,4161,29.63213,3.861163,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.7, 358.9)
BNC31_t1,12.09676,9.243579,4162,29.63895,3.867979,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.6, 358.9)
BNC31_t1,12.09676,9.243579,4163,29.64586,3.874891,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.6, 358.9)
BNC31_t1,12.09676,9.243579,4164,29.653,3.882032,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.6, 358.9)
BNC31_t1,12.09676,9.243579,4165,29.66047,3.889501,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.5, 358.9)
BNC31_t1,12.09676,9.243579,4166,29.66732,3.896352,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.5, 358.8)
BNC31_t1,12.09676,9.243579,4167,29.67391,3.902937,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.5, 358.8)
BNC31_t1,12.09676,9.243579,4168,29.68137,3.910399,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.5, 358.8)
BNC31_t1,12.09676,9.243579,4169,29.68757,3.9166,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.4, 358.8)
BNC31_t1,12.09676,9.243579,4170,29.69449,3.923521,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.4, 358.8)
BNC31_t1,12.09676,9.243579,4171,29.70136,3.930389,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.4, 358.8)
BNC31_t1,12.09676,9.243579,4172,29.70827,3.937302,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.4, 358.8)
BNC31_t1,12.09676,9.243579,4173,29.71521,3.94424,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.3, 358.8)
BNC31_t1,12.09676,9.243579,4174,29.7222,3.951236,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.3, 358.9)
BNC31_t1,12.09676,9.243579,4175,29.72906,3.958095,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.3, 358.9)
BNC31_t1,12.09676,9.243579,4176,29.73633,3.965358,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.2, 358.9)
BNC31_t1,12.09676,9.243579,4177,29.74372,3.972754,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.2, 358.9)
BNC31_t1,12.09676,9.243579,4178,29.74994,3.978968,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.2, 358.9)
BNC31_t1,12.09676,9.243579,4179,29.75701,3.986038,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.2, 358.9)
BNC31_t1,12.09676,9.243579,4180,29.76381,3.99284,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 70.1, 358.9)
BNC31_t1,12.09676,9.243579,4181,29.77081,3.999842,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.1, 358.9)
BNC31_t1,12.09676,9.243579,4182,29.77773,4.006757,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.1, 358.9)
BNC31_t1,12.09676,9.243579,4183,29.78492,4.013956,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.1, 358.9)
BNC31_t1,18.18594,9.175962,4184,29.79161,4.020643,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.1, 358.9)
BNC31_t1,18.18594,9.175962,4185,29.79853,4.027565,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4186,29.80571,4.034738,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4187,29.81306,4.042087,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4188,29.81998,4.049011,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4189,29.82632,4.055354,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4190,29.83349,4.062521,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4191,29.84034,4.069367,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4192,29.84715,4.076178,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4193,29.85412,4.083149,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4194,29.8611,4.090126,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4195,29.86795,4.096985,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4196,29.87533,4.104363,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4197,29.8818,4.110834,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4198,29.88881,4.117835,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.9)
BNC31_t1,18.18594,9.175962,4199,29.89585,4.124875,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.8)
BNC31_t1,18.18594,9.175962,4200,29.90279,4.131818,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.8)
BNC31_t1,18.18594,9.175962,4201,29.90965,4.138684,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.8)
BNC31_t1,18.18594,9.175962,4202,29.9168,4.145829,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.8)
BNC31_t1,18.18594,9.175962,4203,29.92348,4.152515,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.0, 358.8)
BNC31_t1,18.18594,9.175962,4204,29.9304,4.159433,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.1, 358.8)
BNC31_t1,18.18594,9.175962,4205,29.93744,4.166473,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 70.1, 358.7)
