ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,31.06965,14.53664,2842,20.49701,5.875081,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 22.1, 358.8)
BNC30,31.06965,14.53664,2843,20.50464,5.882714,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 21.7, 358.8)
BNC30,31.06965,14.53664,2844,20.51133,5.889402,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 21.3, 358.9)
BNC30,31.06965,14.53664,2845,20.51775,5.895816,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 20.9, 358.9)
BNC30,31.06965,14.53664,2846,20.52456,5.902624,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 20.6, 358.9)
BNC30,31.06965,14.53664,2847,20.53162,5.909688,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 20.3, 359.0)
BNC30,31.06965,14.53664,2848,20.5385,5.916563,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 19.9, 359.0)
BNC30,31.06965,14.53664,2849,20.54541,5.923474,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 19.6, 359.0)
BNC30,31.06965,14.53664,2850,20.55235,5.930416,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 19.3, 359.0)
BNC30,31.06965,14.53664,2851,20.55924,5.937308,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 19.0, 359.0)
BNC30,31.06965,14.53664,2852,20.56625,5.944311,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 18.8, 359.0)
BNC30,31.06965,14.53664,2853,20.5732,5.951261,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 18.5, 359.0)
BNC30,31.06965,14.53664,2854,20.58005,5.95811,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 18.3, 359.0)
BNC30,31.06965,14.53664,2855,20.58704,5.965105,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 18.0, 359.0)
BNC30,31.06965,14.53664,2856,20.594,5.972065,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 17.8, 359.0)
BNC30,31.06965,14.53664,2857,20.60094,5.979003,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 17.6, 359.1)
BNC30,31.06965,14.53664,2858,20.60788,5.985946,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 17.3, 359.1)
BNC30,31.06965,14.53664,2859,20.61493,5.992995,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 17.1, 359.1)
BNC30,31.06965,14.53664,2860,20.62183,5.999895,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 16.9, 359.1)
BNC30,31.06965,14.53664,2861,20.62873,6.006796,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 16.7, 359.0)
BNC30,31.06965,14.53664,2862,20.63558,6.013648,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 16.5, 359.0)
BNC30,31.06965,14.53664,2863,20.64256,6.020622,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 16.4, 359.0)
BNC30,31.06965,14.53664,2864,20.64991,6.027975,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 16.2, 359.0)
BNC30,31.06965,14.53664,2865,20.65724,6.035306,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 16.0, 359.0)
BNC30,31.06965,14.53664,2866,20.66419,6.042249,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 15.9, 359.0)
BNC30,31.06965,14.53664,2867,20.67039,6.048455,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 15.7, 359.0)
BNC30,31.06965,14.53664,2868,20.67733,6.055395,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 15.6, 359.0)
BNC30,31.06965,14.53664,2869,20.68433,6.062393,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 15.5, 359.0)
BNC30,31.06965,14.53664,2870,20.69192,6.069978,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 15.3, 359.0)
BNC30,31.06965,14.53664,2871,20.6981,6.07616,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 15.2, 359.0)
BNC30,31.06965,14.53664,2872,20.70506,6.083122,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 15.1, 359.0)
BNC30,31.06965,14.53664,2873,20.71201,6.090073,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 15.0, 359.0)
BNC30,31.06965,14.53664,2874,20.71903,6.097086,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 15.0, 359.1)
BNC30,31.06965,14.53664,2875,20.72591,6.10397,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 14.9, 359.1)
BNC30,33.53479,16.88285,2876,20.73287,6.110928,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 14.8, 359.1)
BNC30,33.53479,16.88285,2877,20.73983,6.117894,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 14.7, 359.2)
BNC30,33.53479,16.88285,2878,20.74675,6.124809,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 14.7, 359.2)
BNC30,33.53479,16.88285,2879,20.75366,6.13172,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 14.6, 359.2)
BNC30,33.53479,16.88285,2880,20.76071,6.138771,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 14.6, 359.3)
BNC30,33.53479,16.88285,2881,20.76755,6.145605,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 14.5, 359.3)
BNC30,33.53479,16.88285,2882,20.77448,6.152544,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 14.5, 359.3)
BNC30,33.53479,16.88285,2883,20.78154,6.159595,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 14.4, 359.3)
BNC30,33.53479,16.88285,2884,20.78847,6.166524,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 14.3, 359.3)
BNC30,33.53479,16.88285,2885,20.79563,6.173691,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 14.3, 359.3)
BNC30,33.53479,16.88285,2886,20.80264,6.180694,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 14.2, 359.3)
BNC30,33.53479,16.88285,2887,20.81026,6.188322,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 14.2, 359.3)
BNC30,33.53479,16.88285,2888,20.81687,6.194927,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 14.1, 359.3)
BNC30,33.53479,16.88285,2889,20.82313,6.201182,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 14.0, 359.3)
BNC30,33.53479,16.88285,2890,20.83026,6.208319,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 14.0, 359.3)
BNC30,33.53479,16.88285,2891,20.83699,6.215042,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 13.9, 359.3)
BNC30,33.53479,16.88285,2892,20.84402,6.222073,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 13.8, 359.3)
BNC30,33.53479,16.88285,2893,20.85091,6.228971,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 13.7, 359.3)
BNC30,33.53479,16.88285,2894,20.85781,6.235864,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 13.7, 359.3)
BNC30,33.53479,16.88285,2895,20.86494,6.242999,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 13.6, 359.3)
BNC30,33.53479,16.88285,2896,20.87175,6.249811,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 13.5, 359.3)
BNC30,33.53479,16.88285,2897,20.87879,6.256844,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 13.4, 359.3)
BNC30,33.53479,16.88285,2898,20.88563,6.263684,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 13.2, 359.3)
BNC30,33.53479,16.88285,2899,20.89342,6.271481,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 13.1, 359.3)
BNC30,33.53479,16.88285,2900,20.89952,6.277581,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 13.0, 359.3)
BNC30,33.53479,16.88285,2901,20.90649,6.284549,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 12.9, 359.2)
BNC30,33.53479,16.88285,2902,20.91344,6.2915,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 12.8, 359.2)
BNC30,33.53479,16.88285,2903,20.92033,6.298385,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 12.6, 359.2)
BNC30,33.53479,16.88285,2904,20.92723,6.305287,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 12.5, 359.2)
BNC30,33.53479,16.88285,2905,20.9342,6.31226,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 12.4, 359.3)
BNC30,33.53479,16.88285,2906,20.94151,6.319565,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 12.2, 359.3)
BNC30,33.53479,16.88285,2907,20.94816,6.326215,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 12.1, 359.3)
BNC30,33.53479,16.88285,2908,20.95523,6.333285,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 11.9, 359.3)
BNC30,33.53479,16.88285,2909,20.96277,6.340828,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 11.8, 359.3)
BNC30,33.53479,16.88285,2910,20.96954,6.347598,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 11.6, 359.4)
BNC30,33.53479,16.88285,2911,20.97594,6.353993,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 11.4, 359.4)
BNC30,33.53479,16.88285,2912,20.98281,6.360867,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 11.2, 359.4)
BNC30,33.53479,16.88285,2913,20.98989,6.367942,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 11.1, 359.4)
BNC30,33.53479,16.88285,2914,20.99677,6.374826,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 10.9, 359.5)
BNC30,33.53479,16.88285,2915,21.00373,6.381791,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 10.7, 359.5)
BNC30,33.53479,16.88285,2916,21.01065,6.38871,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 10.5, 359.5)
BNC30,33.53479,16.88285,2917,21.01754,6.395599,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 10.3, 359.6)
BNC30,33.53479,16.88285,2918,21.02456,6.402619,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 10.1, 359.6)
BNC30,33.53479,16.88285,2919,21.03139,6.409442,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 9.9, 359.6)
BNC30,33.53479,16.88285,2920,21.03842,6.416479,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 9.7, 359.7)
BNC30,33.53479,16.88285,2921,21.04529,6.423349,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 9.5, 359.7)
BNC30,33.53479,16.88285,2922,21.05224,6.430295,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 9.3, 359.7)
BNC30,33.53479,16.88285,2923,21.0593,6.437353,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 9.0, 359.8)
BNC30,33.53479,16.88285,2924,21.06616,6.444215,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 8.8, 359.8)
BNC30,33.53479,16.88285,2925,21.07318,6.451233,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 8.6, 359.8)
BNC30,33.53479,16.88285,2926,21.08009,6.458147,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 8.4, 359.9)
BNC30,33.53479,16.88285,2927,21.08712,6.465181,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 8.2, 359.9)
BNC30,33.53479,16.88285,2928,21.09469,6.472751,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 8.0, 359.9)
BNC30,33.53479,16.88285,2929,21.10103,6.479088,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 7.8, 360.0)
BNC30,33.53479,16.88285,2930,21.10808,6.486139,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 7.6, 360.0)
BNC30,33.53479,16.88285,2931,21.11591,6.493963,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 7.4, 0.0)
BNC30,33.53479,16.88285,2932,21.12251,6.500562,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 7.2, 0.0)
BNC30,33.53479,16.88285,2933,21.12893,6.50699,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 7.1, 0.0)
BNC30,33.53479,16.88285,2934,21.13564,6.513691,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 6.9, 0.1)
BNC30,33.53479,16.88285,2935,21.14265,6.520703,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 6.7, 0.1)
BNC30,33.53479,16.88285,2936,21.14956,6.527618,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 6.6, 0.1)
BNC30,33.53479,16.88285,2937,21.15647,6.534521,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 6.5, 0.1)
BNC30,33.53479,16.88285,2938,21.16361,6.541669,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 6.3, 0.1)
BNC30,33.53479,16.88285,2939,21.17037,6.548429,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 6.2, 0.1)
BNC30,33.53479,16.88285,2940,21.17728,6.555334,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 6.1, 0.1)
BNC30,33.53479,16.88285,2941,21.18429,6.562347,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 6.0, 0.1)
BNC30,33.53479,16.88285,2942,21.19118,6.569237,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 5.9, 0.1)
BNC30,33.53479,16.88285,2943,21.19837,6.576428,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 5.8, 0.1)
BNC30,33.53479,16.88285,2944,21.20509,6.583148,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.8, 0.1)
BNC30,33.53479,16.88285,2945,21.21207,6.590132,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.7, 0.1)
BNC30,33.53479,16.88285,2946,21.2191,6.597154,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.7, 0.1)
BNC30,33.53479,16.88285,2947,21.22592,6.603977,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.6, 0.1)
BNC30,33.53479,16.88285,2948,21.23302,6.611073,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.6, 0.1)
BNC30,33.53479,16.88285,2949,21.23994,6.617998,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.6, 0.0)
BNC30,33.53479,16.88285,2950,21.24676,6.624818,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.6, 0.0)
BNC30,33.53479,16.88285,2951,21.25376,6.631812,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.6, 0.0)
BNC30,33.53479,16.88285,2952,21.26091,6.638961,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.6, 360.0)
BNC30,33.53479,16.88285,2953,21.26841,6.646464,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.6, 359.9)
BNC30,33.53479,16.88285,2954,21.27537,6.653429,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.6, 359.9)
BNC30,33.53479,16.88285,2955,21.28154,6.659598,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.6, 359.9)
BNC30,33.53479,16.88285,2956,21.28844,6.666492,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.7, 359.9)
BNC30,33.53479,16.88285,2957,21.29614,6.674199,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.7, 359.9)
BNC30,33.53479,16.88285,2958,21.30235,6.680404,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.7, 359.8)
BNC30,33.53479,16.88285,2959,21.30928,6.687331,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.8, 359.8)
BNC30,33.53479,16.88285,2960,21.31617,6.694225,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.8, 359.8)
BNC30,33.53479,16.88285,2961,21.32317,6.701228,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.9, 359.8)
BNC30,33.53479,16.88285,2962,21.33014,6.708195,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.9, 359.8)
BNC30,33.53479,16.88285,2963,21.33701,6.715064,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.0, 359.8)
BNC30,33.53479,16.88285,2964,21.34427,6.722324,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.0, 359.7)
BNC30,33.53479,16.88285,2965,21.35094,6.728993,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.1, 359.7)
BNC30,33.53479,16.88285,2966,21.35796,6.73602,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.1, 359.7)
BNC30,33.53479,16.88285,2967,21.36479,6.742843,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.2, 359.7)
BNC30,33.53479,16.88285,2968,21.37177,6.749832,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.3, 359.7)
BNC30,33.53479,16.88285,2969,21.37879,6.75685,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.3, 359.7)
BNC30,33.53479,16.88285,2970,21.38562,6.763673,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.4, 359.6)
BNC30,33.53479,16.88285,2971,21.39266,6.770713,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.4, 359.6)
BNC30,33.53479,16.88285,2972,21.39962,6.777681,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.4, 359.6)
BNC30,33.53479,16.88285,2973,21.40648,6.784535,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.5, 359.6)
BNC30,33.53479,16.88285,2974,21.41362,6.791676,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.5, 359.6)
BNC30,33.53479,16.88285,2975,21.42117,6.799225,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.5, 359.6)
BNC30,33.53479,16.88285,2976,21.42801,6.806072,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.6)
BNC30,33.53479,16.88285,2977,21.4343,6.81236,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.6)
BNC30,33.53479,16.88285,2978,21.44121,6.819271,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.7)
BNC30,33.53479,16.88285,2979,21.44818,6.826234,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.7)
BNC30,33.53479,16.88285,2980,21.45506,6.833118,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.7)
BNC30,33.53479,16.88285,2981,21.46202,6.840082,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.7)
BNC30,33.53479,16.88285,2982,21.46897,6.847024,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.7)
BNC30,33.53479,16.88285,2983,21.4762,6.854255,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.7)
BNC30,33.53479,16.88285,2984,21.48277,6.860828,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.6, 359.7)
BNC30,33.53479,16.88285,2985,21.48981,6.867864,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.5, 359.7)
BNC30,33.53479,16.88285,2986,21.49744,6.875495,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.5, 359.7)
BNC30,33.53479,16.88285,2987,21.50366,6.881717,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.5, 359.7)
BNC30,33.53479,16.88285,2988,21.51064,6.888694,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.4, 359.7)
BNC30,33.53479,16.88285,2989,21.51772,6.895773,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.4, 359.7)
BNC30,33.53479,16.88285,2990,21.52452,6.902572,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.4, 359.8)
BNC30,33.53479,16.88285,2991,21.53156,6.909617,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.3, 359.7)
BNC30,33.53479,16.88285,2992,21.53856,6.916622,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.3, 359.8)
BNC30,33.53479,16.88285,2993,21.54538,6.923436,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.2, 359.8)
BNC30,33.53479,16.88285,2994,21.55239,6.930445,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.2, 359.8)
BNC30,33.53479,16.88285,2995,21.55929,6.93735,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.1, 359.8)
BNC30,33.53479,16.88285,2996,21.56637,6.944425,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.1, 359.8)
BNC30,33.53479,16.88285,2997,21.57391,6.951968,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.0, 359.8)
BNC30,33.53479,16.88285,2998,21.58084,6.958898,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 6.0, 359.8)
BNC30,33.53479,16.88285,2999,21.58707,6.965129,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.9, 359.8)
BNC30,33.53479,16.88285,3000,21.59402,6.972082,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.9, 359.8)
BNC30,33.53479,16.88285,3001,21.6009,6.978957,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.9, 359.8)
BNC30,33.53479,16.88285,3002,21.60797,6.986024,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.8, 359.7)
BNC30,33.53479,16.88285,3003,21.61504,6.993099,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.8, 359.7)
BNC30,33.53479,16.88285,3004,21.62175,6.999805,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.8, 359.7)
BNC30,33.53479,16.88285,3005,21.62865,7.006712,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 5.8, 359.7)
BNC30,33.53479,16.88285,3006,21.63562,7.013678,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.8, 359.7)
BNC30,33.53479,16.88285,3007,21.64262,7.020679,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.8, 359.7)
BNC30,33.53479,16.88285,3008,21.64968,7.027739,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.8, 359.7)
BNC30,33.53479,16.88285,3009,21.65648,7.034541,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.8, 359.7)
BNC30,33.53479,16.88285,3010,21.66356,7.041613,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.8, 359.7)
BNC30,33.53479,16.88285,3011,21.67032,7.048376,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.8, 359.7)
BNC30,33.53479,16.88285,3012,21.67736,7.055414,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.9, 359.7)
BNC30,33.53479,16.88285,3013,21.68438,7.062437,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.9, 359.7)
BNC30,33.53479,16.88285,3014,21.69125,7.069303,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 5.9, 359.7)
BNC30,33.53479,16.88285,3015,21.69895,7.077004,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 6.0, 359.7)
BNC30,33.53479,16.88285,3016,21.7051,7.083158,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 6.0, 359.7)
